round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
10,50,6,2.2044837474823,2.0662989616394043,158.546630859375,-156.4803318977356,-156.3421471118927,156.3421471118927,-0.008680659405177583,8.11662757226608,13.713449087432904,True,32421604,963cea32b409c6a9189d67d1951dec36dbbdb37e31483b86f3ffc4fe51da054a,3cc1b503e3a5b5505beff066bdcee55a041b94ba4e3aa915055c8352195387ea,f467d9b0460a82d934bd0e99b1a2dfdfcd180b4f9bd0b91da98742168218a686,2
10,50,7,2.2044837474823,1.7502129077911377,160.3597412109375,-158.60952830314636,-158.1552574634552,158.1552574634552,-0.0035545660375003257,9.987761076795021,13.704544221420125,True,32421604,963cea32b409c6a9189d67d1951dec36dbbdb37e31483b86f3ffc4fe51da054a,3cc1b503e3a5b5505beff066bdcee55a041b94ba4e3aa915055c8352195387ea,2c9f26a440648950ba30aad223e9b6966361268004a94959212b995a5b7fcf26,2
10,50,8,2.2044837474823,2.191547393798828,188.09722900390625,-185.90568161010742,-185.89274525642395,185.89274525642395,-0.003872082644280367,8.578073939478577,13.808886080420189,True,32421604,963cea32b409c6a9189d67d1951dec36dbbdb37e31483b86f3ffc4fe51da054a,3cc1b503e3a5b5505beff066bdcee55a041b94ba4e3aa915055c8352195387ea,2605ecae7f226f4ac2206a770764a5e456119d6eac65b409715a18a84fdfbdeb,2
10,50,9,2.2044837474823,2.240812301635742,81.33723449707031,-79.09642219543457,-79.13275074958801,79.13275074958801,0.00011260948427512707,7.04331622728836,13.757776354854476,True,32421604,963cea32b409c6a9189d67d1951dec36dbbdb37e31483b86f3ffc4fe51da054a,3cc1b503e3a5b5505beff066bdcee55a041b94ba4e3aa915055c8352195387ea,b0dddcde6772df7eb78c482c7b8e6ebebe3b88ec6418a994112b74e053d32ece,2
10,68,0,1.9046931266784668,1.856938123703003,44.231475830078125,-42.37453770637512,-42.32678270339966,42.32678270339966,-0.0032956933423671773,6.408649592005921,13.806245319090571,True,32439550,f10e6cdd27a8a09d2e3a8f05b69adb751d189f0e5d702f5ab7e31c1f3ce37f07,6fd494894b422ce9c984f2465bddd956e6fa0f4318128ec63e662201b46be84b,02c4c233828de854b667a9363d5d9e4a9b7650e0d21059b3424f71ab43362e34,2
10,68,1,1.9046931266784668,2.142045021057129,68.48934936523438,-66.34730434417725,-66.58465623855591,66.58465623855591,-0.00010593469545145755,6.714018597372976,13.71353550422533,True,32439550,f10e6cdd27a8a09d2e3a8f05b69adb751d189f0e5d702f5ab7e31c1f3ce37f07,6fd494894b422ce9c984f2465bddd956e6fa0f4318128ec63e662201b46be84b,6f71c47a50ad57d733e3bf3947be57949746caf48b94f0a606baffe1e3dd90e2,2
10,68,2,1.9046931266784668,1.7116494178771973,38.02058410644531,-36.308934688568115,-36.115890979766846,36.115890979766846,-0.003379558265253438,5.6521023005551925,13.765783324651508,True,32439550,f10e6cdd27a8a09d2e3a8f05b69adb751d189f0e5d702f5ab7e31c1f3ce37f07,6fd494894b422ce9c984f2465bddd956e6fa0f4318128ec63e662201b46be84b,b9e88af667b8488f613df974db810bd8376bac5b371a2cfb473178cf1d7c8ea1,2
10,68,3,1.9046931266784668,2.0596256256103516,96.71630859375,-94.65668296813965,-94.81161546707153,94.81161546707153,-0.0029014276485037935,6.015792225501913,13.647404132815879,True,32439550,f10e6cdd27a8a09d2e3a8f05b69adb751d189f0e5d702f5ab7e31c1f3ce37f07,6fd494894b422ce9c984f2465bddd956e6fa0f4318128ec63e662201b46be84b,1ffc55ee65ad8d5829639284bdb2816e1e4d6046434ac409f5f1f2d8b9cc780e,2
10,68,4,1.9046931266784668,1.8519139289855957,96.02415466308594,-94.17224073410034,-94.11946153640747,94.11946153640747,-0.007147037650293249,5.896714936719326,13.830207204741905,True,32439550,f10e6cdd27a8a09d2e3a8f05b69adb751d189f0e5d702f5ab7e31c1f3ce37f07,6fd494894b422ce9c984f2465bddd956e6fa0f4318128ec63e662201b46be84b,1350cd8c712db3dd38ce456ea366bd2bcce33feb9121da4d6b42f1353f83b9e2,2
10,68,5,1.9046931266784668,1.995835304260254,16.459434509277344,-14.46359920501709,-14.554741382598877,14.554741382598877,0.006662340521681376,7.302374746539581,13.984181423918198,True,32439550,f10e6cdd27a8a09d2e3a8f05b69adb751d189f0e5d702f5ab7e31c1f3ce37f07,6fd494894b422ce9c984f2465bddd956e6fa0f4318128ec63e662201b46be84b,804ff807c0d7cf6140d73efbd2b0e513074cb563254c8e356ef07db8e20e2e38,2
10,68,6,1.9046931266784668,2.1821136474609375,122.74373626708984,-120.5616226196289,-120.83904314041138,120.83904314041138,-0.006138504904702458,7.601388565423523,13.713449087432904,True,32439550,f10e6cdd27a8a09d2e3a8f05b69adb751d189f0e5d702f5ab7e31c1f3ce37f07,6fd494894b422ce9c984f2465bddd956e6fa0f4318128ec63e662201b46be84b,f467d9b0460a82d934bd0e99b1a2dfdfcd180b4f9bd0b91da98742168218a686,2
10,68,7,1.9046931266784668,1.6427536010742188,76.86135864257812,-75.2186050415039,-74.95666551589966,74.95666551589966,-0.002203351879332165,5.386105424827192,13.704544221420125,True,32439550,f10e6cdd27a8a09d2e3a8f05b69adb751d189f0e5d702f5ab7e31c1f3ce37f07,6fd494894b422ce9c984f2465bddd956e6fa0f4318128ec63e662201b46be84b,2c9f26a440648950ba30aad223e9b6966361268004a94959212b995a5b7fcf26,2
10,68,8,1.9046931266784668,2.063168525695801,150.5278778076172,-148.4647092819214,-148.62318468093872,148.62318468093872,-0.0009880587020377734,7.625475811409293,13.808886080420189,True,32439550,f10e6cdd27a8a09d2e3a8f05b69adb751d189f0e5d702f5ab7e31c1f3ce37f07,6fd494894b422ce9c984f2465bddd956e6fa0f4318128ec63e662201b46be84b,2605ecae7f226f4ac2206a770764a5e456119d6eac65b409715a18a84fdfbdeb,2
10,68,9,1.9046931266784668,1.8219525814056396,65.72294616699219,-63.90099358558655,-63.81825304031372,63.81825304031372,-0.000436747414359988,5.823361255024562,13.757776354854476,True,32439550,f10e6cdd27a8a09d2e3a8f05b69adb751d189f0e5d702f5ab7e31c1f3ce37f07,6fd494894b422ce9c984f2465bddd956e6fa0f4318128ec63e662201b46be84b,b0dddcde6772df7eb78c482c7b8e6ebebe3b88ec6418a994112b74e053d32ece,2
10,33,0,1.6381683349609375,1.6959328651428223,45.79119873046875,-44.09526586532593,-44.15303039550781,44.15303039550781,0.0031636635447456095,5.903030392160592,13.806245319090571,True,32404655,3d38080f58c05f6f06cd385ebc57cb8e6886af4bcbb219c676820e708fe450cd,d737b1dd12b29e8c503afd732b14d47d93efebae48703eba33280e8eb5dc0266,02c4c233828de854b667a9363d5d9e4a9b7650e0d21059b3424f71ab43362e34,2
10,33,1,1.6381683349609375,1.4303425550460815,48.99034881591797,-47.56000626087189,-47.35218048095703,47.35218048095703,-0.004914512100664586,6.7361515760194175,13.71353550422533,True,32404655,3d38080f58c05f6f06cd385ebc57cb8e6886af4bcbb219c676820e708fe450cd,d737b1dd12b29e8c503afd732b14d47d93efebae48703eba33280e8eb5dc0266,6f71c47a50ad57d733e3bf3947be57949746caf48b94f0a606baffe1e3dd90e2,2
10,33,2,1.6381683349609375,1.6122735738754272,6.58969259262085,-4.977419018745422,-4.951524257659912,4.951524257659912,0.0016538913808108915,3.4705610279730403,13.765783324651508,True,32404655,3d38080f58c05f6f06cd385ebc57cb8e6886af4bcbb219c676820e708fe450cd,d737b1dd12b29e8c503afd732b14d47d93efebae48703eba33280e8eb5dc0266,b9e88af667b8488f613df974db810bd8376bac5b371a2cfb473178cf1d7c8ea1,2
10,33,3,1.6381683349609375,2.0648977756500244,63.98613357543945,-61.92123579978943,-62.347965240478516,62.347965240478516,-0.00026778212084229515,6.610786380692799,13.647404132815879,True,32404655,3d38080f58c05f6f06cd385ebc57cb8e6886af4bcbb219c676820e708fe450cd,d737b1dd12b29e8c503afd732b14d47d93efebae48703eba33280e8eb5dc0266,1ffc55ee65ad8d5829639284bdb2816e1e4d6046434ac409f5f1f2d8b9cc780e,2
10,33,4,1.6381683349609375,1.9220774173736572,31.928871154785156,-30.0067937374115,-30.29070281982422,30.29070281982422,0.004638206886951114,4.959074395142689,13.830207204741905,True,32404655,3d38080f58c05f6f06cd385ebc57cb8e6886af4bcbb219c676820e708fe450cd,d737b1dd12b29e8c503afd732b14d47d93efebae48703eba33280e8eb5dc0266,1350cd8c712db3dd38ce456ea366bd2bcce33feb9121da4d6b42f1353f83b9e2,2
10,33,5,1.6381683349609375,1.6421488523483276,9.446635246276855,-7.804486393928528,-7.808466911315918,7.808466911315918,0.0065166147149750145,6.390569748880098,13.984181423918198,True,32404655,3d38080f58c05f6f06cd385ebc57cb8e6886af4bcbb219c676820e708fe450cd,d737b1dd12b29e8c503afd732b14d47d93efebae48703eba33280e8eb5dc0266,804ff807c0d7cf6140d73efbd2b0e513074cb563254c8e356ef07db8e20e2e38,2
10,33,6,1.6381683349609375,1.8411126136779785,56.865848541259766,-55.02473592758179,-55.22768020629883,55.22768020629883,0.0009082588657917293,6.800073353781232,13.713449087432904,True,32404655,3d38080f58c05f6f06cd385ebc57cb8e6886af4bcbb219c676820e708fe450cd,d737b1dd12b29e8c503afd732b14d47d93efebae48703eba33280e8eb5dc0266,f467d9b0460a82d934bd0e99b1a2dfdfcd180b4f9bd0b91da98742168218a686,2
10,33,7,1.6381683349609375,2.0861053466796875,70.44605255126953,-68.35994720458984,-68.8078842163086,68.8078842163086,0.0016824986215089736,5.926261086897518,13.704544221420125,True,32404655,3d38080f58c05f6f06cd385ebc57cb8e6886af4bcbb219c676820e708fe450cd,d737b1dd12b29e8c503afd732b14d47d93efebae48703eba33280e8eb5dc0266,2c9f26a440648950ba30aad223e9b6966361268004a94959212b995a5b7fcf26,2
10,33,8,1.6381683349609375,1.9602357149124146,67.68508911132812,-65.72485339641571,-66.04692077636719,66.04692077636719,0.006101523559122802,5.1468849453782,13.808886080420189,True,32404655,3d38080f58c05f6f06cd385ebc57cb8e6886af4bcbb219c676820e708fe450cd,d737b1dd12b29e8c503afd732b14d47d93efebae48703eba33280e8eb5dc0266,2605ecae7f226f4ac2206a770764a5e456119d6eac65b409715a18a84fdfbdeb,2
10,33,9,1.6381683349609375,1.693861484527588,28.439144134521484,-26.745282649993896,-26.800975799560547,26.800975799560547,-0.003997974426556416,3.7532796663312373,13.757776354854476,True,32404655,3d38080f58c05f6f06cd385ebc57cb8e6886af4bcbb219c676820e708fe450cd,d737b1dd12b29e8c503afd732b14d47d93efebae48703eba33280e8eb5dc0266,b0dddcde6772df7eb78c482c7b8e6ebebe3b88ec6418a994112b74e053d32ece,2
10,30,0,2.822699546813965,2.659498691558838,31.525236129760742,-28.865737438201904,-28.702536582946777,28.702536582946777,-0.001289377874761933,7.005410133060695,13.806245319090571,True,32401664,62ca1892cf4b863c92bc68f30d5aab247d7dbfc4b849fbbef98fb4d069179e33,8ac94908ca8b9121cbce19111efdd9760118f51d4e2cc9c4cfe21eb0837f9ced,02c4c233828de854b667a9363d5d9e4a9b7650e0d21059b3424f71ab43362e34,2
10,30,1,2.822699546813965,2.4730963706970215,43.208702087402344,-40.73560571670532,-40.38600254058838,40.38600254058838,0.001302616262375332,7.036578002628196,13.71353550422533,True,32401664,62ca1892cf4b863c92bc68f30d5aab247d7dbfc4b849fbbef98fb4d069179e33,8ac94908ca8b9121cbce19111efdd9760118f51d4e2cc9c4cfe21eb0837f9ced,6f71c47a50ad57d733e3bf3947be57949746caf48b94f0a606baffe1e3dd90e2,2
10,30,2,2.822699546813965,2.8998584747314453,47.11132049560547,-44.21146202087402,-44.288620948791504,44.288620948791504,0.006530404499379453,8.528481700181356,13.765783324651508,True,32401664,62ca1892cf4b863c92bc68f30d5aab247d7dbfc4b849fbbef98fb4d069179e33,8ac94908ca8b9121cbce19111efdd9760118f51d4e2cc9c4cfe21eb0837f9ced,b9e88af667b8488f613df974db810bd8376bac5b371a2cfb473178cf1d7c8ea1,2
10,30,3,2.822699546813965,3.186272621154785,82.95340728759766,-79.76713466644287,-80.13070774078369,80.13070774078369,-0.0020717387863315867,8.517432625247926,13.647404132815879,True,32401664,62ca1892cf4b863c92bc68f30d5aab247d7dbfc4b849fbbef98fb4d069179e33,8ac94908ca8b9121cbce19111efdd9760118f51d4e2cc9c4cfe21eb0837f9ced,1ffc55ee65ad8d5829639284bdb2816e1e4d6046434ac409f5f1f2d8b9cc780e,2
10,30,4,2.822699546813965,3.0317959785461426,64.13339233398438,-61.10159635543823,-61.31069278717041,61.31069278717041,0.0024527357522619304,8.126279583658981,13.830207204741905,True,32401664,62ca1892cf4b863c92bc68f30d5aab247d7dbfc4b849fbbef98fb4d069179e33,8ac94908ca8b9121cbce19111efdd9760118f51d4e2cc9c4cfe21eb0837f9ced,1350cd8c712db3dd38ce456ea366bd2bcce33feb9121da4d6b42f1353f83b9e2,2
10,30,5,2.822699546813965,2.5284557342529297,24.5656795501709,-22.03722381591797,-21.742980003356934,21.742980003356934,0.008205969589997985,9.465719671187507,13.984181423918198,True,32401664,62ca1892cf4b863c92bc68f30d5aab247d7dbfc4b849fbbef98fb4d069179e33,8ac94908ca8b9121cbce19111efdd9760118f51d4e2cc9c4cfe21eb0837f9ced,804ff807c0d7cf6140d73efbd2b0e513074cb563254c8e356ef07db8e20e2e38,2
10,30,6,2.822699546813965,2.9613921642303467,58.57048797607422,-55.60909581184387,-55.747788429260254,55.747788429260254,0.0004080820473347051,8.978150352155897,13.713449087432904,True,32401664,62ca1892cf4b863c92bc68f30d5aab247d7dbfc4b849fbbef98fb4d069179e33,8ac94908ca8b9121cbce19111efdd9760118f51d4e2cc9c4cfe21eb0837f9ced,f467d9b0460a82d934bd0e99b1a2dfdfcd180b4f9bd0b91da98742168218a686,2
10,30,7,2.822699546813965,2.2887110710144043,43.6492919921875,-41.360580921173096,-40.826592445373535,40.826592445373535,-0.0026787511667175014,8.957619938123981,13.704544221420125,True,32401664,62ca1892cf4b863c92bc68f30d5aab247d7dbfc4b849fbbef98fb4d069179e33,8ac94908ca8b9121cbce19111efdd9760118f51d4e2cc9c4cfe21eb0837f9ced,2c9f26a440648950ba30aad223e9b6966361268004a94959212b995a5b7fcf26,2
10,30,8,2.822699546813965,2.7809767723083496,66.75089263916016,-63.96991586685181,-63.92819309234619,63.92819309234619,-0.001707841462017085,7.987834887275688,13.808886080420189,True,32401664,62ca1892cf4b863c92bc68f30d5aab247d7dbfc4b849fbbef98fb4d069179e33,8ac94908ca8b9121cbce19111efdd9760118f51d4e2cc9c4cfe21eb0837f9ced,2605ecae7f226f4ac2206a770764a5e456119d6eac65b409715a18a84fdfbdeb,2
10,30,9,2.822699546813965,2.652458906173706,53.96296691894531,-51.310508012771606,-51.14026737213135,51.14026737213135,-0.0013044140267740318,7.318592990567171,13.757776354854476,True,32401664,62ca1892cf4b863c92bc68f30d5aab247d7dbfc4b849fbbef98fb4d069179e33,8ac94908ca8b9121cbce19111efdd9760118f51d4e2cc9c4cfe21eb0837f9ced,b0dddcde6772df7eb78c482c7b8e6ebebe3b88ec6418a994112b74e053d32ece,2
20,9,0,2.0940911769866943,2.159435749053955,10.075281143188477,-7.9158453941345215,-7.981189966201782,7.981189966201782,0.0008550509014214205,6.132985499177108,11.847366267839467,True,2309031,ebb02e80957adbbfeaec3c6ee9b0772b3e2f0930b56ce492554752bffd91709d,42e3492e6ef1492f32ae881eedcd4c937d1389913bd99c6a9d581dc6f9588dcf,c651f074da565c05b02b10303cf3b8568c2efd48ff292a588fa5fa77a311ced1,0
20,9,1,2.0940911769866943,2.3945302963256836,29.40406036376953,-27.009530067443848,-27.309969186782837,27.309969186782837,-0.0039325575906941895,7.174852390227568,11.873691848582318,True,2309031,ebb02e80957adbbfeaec3c6ee9b0772b3e2f0930b56ce492554752bffd91709d,42e3492e6ef1492f32ae881eedcd4c937d1389913bd99c6a9d581dc6f9588dcf,72cfd4212f2edf3d1c35a4d96e69b97ead32d5a0feb213d2903caabb9814b632,0
20,9,2,2.0940911769866943,2.300673246383667,29.20987319946289,-26.909199953079224,-27.115782022476196,27.115782022476196,0.0005579377722967558,8.529705583235463,11.978406864881812,True,2309031,ebb02e80957adbbfeaec3c6ee9b0772b3e2f0930b56ce492554752bffd91709d,42e3492e6ef1492f32ae881eedcd4c937d1389913bd99c6a9d581dc6f9588dcf,6c30c8d3dc3c1f3569092618f656ed2180c6e8133480276d837e9b2e947cfde3,0
20,9,3,2.0940911769866943,2.2545530796051025,13.109451293945312,-10.85489821434021,-11.015360116958618,11.015360116958618,0.0029542683413435467,6.637943274488529,11.780901131734904,True,2309031,ebb02e80957adbbfeaec3c6ee9b0772b3e2f0930b56ce492554752bffd91709d,42e3492e6ef1492f32ae881eedcd4c937d1389913bd99c6a9d581dc6f9588dcf,62b9088c77374ff4c209b1549b1c0487b7330d6d65771d7869ffe7a99bce7c4c,0
20,9,4,2.0940911769866943,2.139214277267456,6.6658034324646,-4.5265891551971436,-4.571712255477905,4.571712255477905,0.0016032992958826741,7.181110223255162,11.542640686146475,True,2309031,ebb02e80957adbbfeaec3c6ee9b0772b3e2f0930b56ce492554752bffd91709d,42e3492e6ef1492f32ae881eedcd4c937d1389913bd99c6a9d581dc6f9588dcf,0c6ad6c2d794bad8797448bcacc6eff3471a0fabe12cfe4e15aff796bb94617c,0
20,9,5,2.0940911769866943,2.1895952224731445,4.989315032958984,-2.79971981048584,-2.89522385597229,2.89522385597229,-0.0024357215174816552,6.110727033408395,11.78963443391884,True,2309031,ebb02e80957adbbfeaec3c6ee9b0772b3e2f0930b56ce492554752bffd91709d,42e3492e6ef1492f32ae881eedcd4c937d1389913bd99c6a9d581dc6f9588dcf,ed8ffd1858fae5d8040bed8afa8f23c103ba58cc3c72fe5dc774e7d43ef64992,0
20,9,6,2.0940911769866943,2.2653443813323975,9.445000648498535,-7.179656267166138,-7.350909471511841,7.350909471511841,0.005622185073571929,5.887237045118637,11.83285187697564,True,2309031,ebb02e80957adbbfeaec3c6ee9b0772b3e2f0930b56ce492554752bffd91709d,42e3492e6ef1492f32ae881eedcd4c937d1389913bd99c6a9d581dc6f9588dcf,e858e8b79c8157a7fb559195449dc4a72bfe72b42fb4370970614f323e1a0897,0
20,9,7,2.0940911769866943,1.9602506160736084,1.3942945003509521,0.5659561157226562,0.6997966766357422,0.0,0.0012631226631962746,7.323123029707056,11.880906758685422,True,2309031,ebb02e80957adbbfeaec3c6ee9b0772b3e2f0930b56ce492554752bffd91709d,42e3492e6ef1492f32ae881eedcd4c937d1389913bd99c6a9d581dc6f9588dcf,03fcb3e2908cd8bf877ff1d14bc37b5c6fdf9ef02e749342f1fe97ccf8599758,0
20,9,8,2.0940911769866943,2.5678915977478027,25.38470458984375,-22.816812992095947,-23.290613412857056,23.290613412857056,0.003443120890881228,10.863074482087214,11.656561925962174,True,2309031,ebb02e80957adbbfeaec3c6ee9b0772b3e2f0930b56ce492554752bffd91709d,42e3492e6ef1492f32ae881eedcd4c937d1389913bd99c6a9d581dc6f9588dcf,104619de6b2e48294ff3ce4f6688be0a5b1f961e4e69bed835b2a3fe9a2ae33c,0
20,9,9,2.0940911769866943,2.1012468338012695,3.7420811653137207,-1.6408343315124512,-1.6479899883270264,1.6479899883270264,0.0022969242825282006,8.721897879495307,11.940567662590249,True,2309031,ebb02e80957adbbfeaec3c6ee9b0772b3e2f0930b56ce492554752bffd91709d,42e3492e6ef1492f32ae881eedcd4c937d1389913bd99c6a9d581dc6f9588dcf,3d87ac4ebe17721ef0dd3c829bf4a25a3d5929e38748a7e9f18c5bc22d385059,0
20,17,0,1.783245325088501,1.922135829925537,43.88520050048828,-41.963064670562744,-42.10195517539978,42.10195517539978,0.002006523320417141,7.0281683953782474,11.847366267839467,True,2317007,32ec5dd084378e5385a1f72fbfe349cb811f4a1df5f638957dd3691bd56ba931,359be6ece04c5f5c6703372360ff5d0512c010e4daa9bd30f0d197edbf636103,c651f074da565c05b02b10303cf3b8568c2efd48ff292a588fa5fa77a311ced1,0
20,17,1,1.783245325088501,1.6216211318969727,109.68328857421875,-108.06166744232178,-107.90004324913025,107.90004324913025,8.607048087123651e-05,10.943101371717516,11.873691848582318,True,2317007,32ec5dd084378e5385a1f72fbfe349cb811f4a1df5f638957dd3691bd56ba931,359be6ece04c5f5c6703372360ff5d0512c010e4daa9bd30f0d197edbf636103,72cfd4212f2edf3d1c35a4d96e69b97ead32d5a0feb213d2903caabb9814b632,0
20,17,2,1.783245325088501,2.1244497299194336,19.03816795349121,-16.913718223571777,-17.25492262840271,17.25492262840271,0.002404628276237829,9.581880823615132,11.978406864881812,True,2317007,32ec5dd084378e5385a1f72fbfe349cb811f4a1df5f638957dd3691bd56ba931,359be6ece04c5f5c6703372360ff5d0512c010e4daa9bd30f0d197edbf636103,6c30c8d3dc3c1f3569092618f656ed2180c6e8133480276d837e9b2e947cfde3,0
20,17,3,1.783245325088501,1.7413065433502197,87.24745178222656,-85.50614523887634,-85.46420645713806,85.46420645713806,0.003682492105797165,10.544835881062204,11.780901131734904,True,2317007,32ec5dd084378e5385a1f72fbfe349cb811f4a1df5f638957dd3691bd56ba931,359be6ece04c5f5c6703372360ff5d0512c010e4daa9bd30f0d197edbf636103,62b9088c77374ff4c209b1549b1c0487b7330d6d65771d7869ffe7a99bce7c4c,0
20,17,4,1.783245325088501,1.6556994915008545,12.785752296447754,-11.1300528049469,-11.002506971359253,11.002506971359253,0.0008735339017184917,7.215009348700812,11.542640686146475,True,2317007,32ec5dd084378e5385a1f72fbfe349cb811f4a1df5f638957dd3691bd56ba931,359be6ece04c5f5c6703372360ff5d0512c010e4daa9bd30f0d197edbf636103,0c6ad6c2d794bad8797448bcacc6eff3471a0fabe12cfe4e15aff796bb94617c,0
20,17,5,1.783245325088501,1.337095022201538,39.359336853027344,-38.022241830825806,-37.57609152793884,37.57609152793884,0.0007305505180966143,7.864601398307675,11.78963443391884,True,2317007,32ec5dd084378e5385a1f72fbfe349cb811f4a1df5f638957dd3691bd56ba931,359be6ece04c5f5c6703372360ff5d0512c010e4daa9bd30f0d197edbf636103,ed8ffd1858fae5d8040bed8afa8f23c103ba58cc3c72fe5dc774e7d43ef64992,0
20,17,6,1.783245325088501,1.565704345703125,91.68486785888672,-90.1191635131836,-89.90162253379822,89.90162253379822,-0.0005243029331823142,8.505718297138845,11.83285187697564,True,2317007,32ec5dd084378e5385a1f72fbfe349cb811f4a1df5f638957dd3691bd56ba931,359be6ece04c5f5c6703372360ff5d0512c010e4daa9bd30f0d197edbf636103,e858e8b79c8157a7fb559195449dc4a72bfe72b42fb4370970614f323e1a0897,0
20,17,7,1.783245325088501,1.9458781480789185,18.049705505371094,-16.103827357292175,-16.266460180282593,16.266460180282593,0.0020551221839434555,8.793254481298035,11.880906758685422,True,2317007,32ec5dd084378e5385a1f72fbfe349cb811f4a1df5f638957dd3691bd56ba931,359be6ece04c5f5c6703372360ff5d0512c010e4daa9bd30f0d197edbf636103,03fcb3e2908cd8bf877ff1d14bc37b5c6fdf9ef02e749342f1fe97ccf8599758,0
20,17,8,1.783245325088501,2.043762445449829,33.134742736816406,-31.090980291366577,-31.351497411727905,31.351497411727905,0.000803996292635785,11.135790573704647,11.656561925962174,True,2317007,32ec5dd084378e5385a1f72fbfe349cb811f4a1df5f638957dd3691bd56ba931,359be6ece04c5f5c6703372360ff5d0512c010e4daa9bd30f0d197edbf636103,104619de6b2e48294ff3ce4f6688be0a5b1f961e4e69bed835b2a3fe9a2ae33c,0
