round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
29,5,5,1.4701974391937256,1.3112404346466064,50.15235900878906,-48.841118574142456,-48.68216156959534,48.68216156959534,-0.006505665581056449,8.276744331892115,10.485662324312527,True,3205070,806eb6ee7598babacfdc24d1d50aae9944530983986a0b678db66b38eec910b9,bf3375260cb78fdc54d5199dfd13efedcfc085c41db3a992db15de6656be1334,15811cabdb613f50294bd912595fcc3b62791b485b11a1aea729c60561aa6e99,0
29,5,6,1.4701974391937256,1.5728241205215454,94.95012664794922,-93.37730252742767,-93.4799292087555,93.4799292087555,0.00119914144510202,10.765913555088265,10.314010456155568,True,3205070,806eb6ee7598babacfdc24d1d50aae9944530983986a0b678db66b38eec910b9,bf3375260cb78fdc54d5199dfd13efedcfc085c41db3a992db15de6656be1334,eebfd1ae4beace4d26a14730c58ce730c1d5ef6b021d34da98d70f42de9e0f50,0
29,5,7,1.4701974391937256,1.8038383722305298,158.42538452148438,-156.62154614925385,-156.95518708229065,156.95518708229065,0.0035760329382598308,9.444967674273885,10.445069006200004,True,3205070,806eb6ee7598babacfdc24d1d50aae9944530983986a0b678db66b38eec910b9,bf3375260cb78fdc54d5199dfd13efedcfc085c41db3a992db15de6656be1334,adb6002ee4bb937f79e927cd6cfa26b4a1eff6aed7c3702ee66b5bc7bcb2f4d4,0
29,5,8,1.4701974391937256,2.115506649017334,56.12715148925781,-54.01164484024048,-54.65695405006409,54.65695405006409,0.012384559192939626,10.980540701697342,10.539926870550056,True,3205070,806eb6ee7598babacfdc24d1d50aae9944530983986a0b678db66b38eec910b9,bf3375260cb78fdc54d5199dfd13efedcfc085c41db3a992db15de6656be1334,bd7217655e9e704c8725dbfa21c38ae6435af9d50d8793049a27b11e40e2e7be,0
29,5,9,1.4701974391937256,1.6330811977386475,99.78016662597656,-98.14708542823792,-98.30996918678284,98.30996918678284,-0.00014892924457899097,7.885268868249038,10.562407572914841,True,3205070,806eb6ee7598babacfdc24d1d50aae9944530983986a0b678db66b38eec910b9,bf3375260cb78fdc54d5199dfd13efedcfc085c41db3a992db15de6656be1334,c51d5abe4433921d2c75cea6a61c6ca68e601d8f07fa1cfefd41a32660b459e0,0
29,49,0,1.4753212928771973,1.703890085220337,115.69197082519531,-113.98808073997498,-114.21664953231812,114.21664953231812,0.0017044351575556892,7.417615129318369,10.45645418323935,True,3248938,47bd0da5bae3aebf857aebbcc88265197b7fe940cb09ddca8e69f9021a47ec36,dc48c35131c2c2cc8e46bc4b978ef37c8806cf286b602d236cd83a4cf541170a,d113e7912ee948918389f6c130b8c1f25fd32d96150cf0ed4a6a3a2c16ff4fe4,0
29,49,1,1.4753212928771973,1.5629533529281616,68.6324462890625,-67.06949293613434,-67.1571249961853,67.1571249961853,0.004488861719488451,7.338720177044122,10.497101441694111,True,3248938,47bd0da5bae3aebf857aebbcc88265197b7fe940cb09ddca8e69f9021a47ec36,dc48c35131c2c2cc8e46bc4b978ef37c8806cf286b602d236cd83a4cf541170a,1d0470f7ab2e6ce77638c17eff366bedc1586cbf7470139d19feb29edca630fe,0
29,49,2,1.4753212928771973,1.7875313758850098,27.002368927001953,-25.214837551116943,-25.527047634124756,25.527047634124756,0.004109833777106688,6.026980239606515,10.52697814764931,True,3248938,47bd0da5bae3aebf857aebbcc88265197b7fe940cb09ddca8e69f9021a47ec36,dc48c35131c2c2cc8e46bc4b978ef37c8806cf286b602d236cd83a4cf541170a,c884801d8f2ee8ffe65365bd91073ead61f8cb7306d7246f245595cc0d7de7dd,0
29,49,3,1.4753212928771973,1.7427005767822266,55.14832305908203,-53.405622482299805,-53.673001766204834,53.673001766204834,0.0009523846636256964,7.454719060008537,10.636906720604205,True,3248938,47bd0da5bae3aebf857aebbcc88265197b7fe940cb09ddca8e69f9021a47ec36,dc48c35131c2c2cc8e46bc4b978ef37c8806cf286b602d236cd83a4cf541170a,18fa976e6d694e63eab77dfb4b1ab63a192e769ae92b2a15cd59a69b933c73c3,0
29,49,4,1.4753212928771973,1.4916038513183594,29.656463623046875,-28.164859771728516,-28.181142330169678,28.181142330169678,0.0010992751352502355,8.276898551288026,10.394056453016828,True,3248938,47bd0da5bae3aebf857aebbcc88265197b7fe940cb09ddca8e69f9021a47ec36,dc48c35131c2c2cc8e46bc4b978ef37c8806cf286b602d236cd83a4cf541170a,a99bfe2df85e5d7d67a85ffa0d306c0c0e82ec8dc2d09b8e56f5c5fd594c5ca9,0
29,49,5,1.4753212928771973,1.5483567714691162,63.80133056640625,-62.252973794937134,-62.32600927352905,62.32600927352905,0.006931693351500589,6.4990625890411975,10.485662324312527,True,3248938,47bd0da5bae3aebf857aebbcc88265197b7fe940cb09ddca8e69f9021a47ec36,dc48c35131c2c2cc8e46bc4b978ef37c8806cf286b602d236cd83a4cf541170a,15811cabdb613f50294bd912595fcc3b62791b485b11a1aea729c60561aa6e99,0
29,49,6,1.4753212928771973,1.6759135723114014,153.9130401611328,-152.2371265888214,-152.43771886825562,152.43771886825562,0.0032242716581766255,8.957725572761998,10.314010456155568,True,3248938,47bd0da5bae3aebf857aebbcc88265197b7fe940cb09ddca8e69f9021a47ec36,dc48c35131c2c2cc8e46bc4b978ef37c8806cf286b602d236cd83a4cf541170a,eebfd1ae4beace4d26a14730c58ce730c1d5ef6b021d34da98d70f42de9e0f50,0
29,49,7,1.4753212928771973,1.262858510017395,117.75393676757812,-116.49107825756073,-116.27861547470093,116.27861547470093,0.0038970884591085797,7.142918609165352,10.445069006200004,True,3248938,47bd0da5bae3aebf857aebbcc88265197b7fe940cb09ddca8e69f9021a47ec36,dc48c35131c2c2cc8e46bc4b978ef37c8806cf286b602d236cd83a4cf541170a,adb6002ee4bb937f79e927cd6cfa26b4a1eff6aed7c3702ee66b5bc7bcb2f4d4,0
29,49,8,1.4753212928771973,1.8976349830627441,59.19733428955078,-57.29969930648804,-57.722012996673584,57.722012996673584,0.014452267699687181,9.01527036430726,10.539926870550056,True,3248938,47bd0da5bae3aebf857aebbcc88265197b7fe940cb09ddca8e69f9021a47ec36,dc48c35131c2c2cc8e46bc4b978ef37c8806cf286b602d236cd83a4cf541170a,bd7217655e9e704c8725dbfa21c38ae6435af9d50d8793049a27b11e40e2e7be,0
29,49,9,1.4753212928771973,1.640623927116394,118.82367706298828,-117.18305313587189,-117.34835577011108,117.34835577011108,0.00660730754053079,6.7630847635169715,10.562407572914841,True,3248938,47bd0da5bae3aebf857aebbcc88265197b7fe940cb09ddca8e69f9021a47ec36,dc48c35131c2c2cc8e46bc4b978ef37c8806cf286b602d236cd83a4cf541170a,c51d5abe4433921d2c75cea6a61c6ca68e601d8f07fa1cfefd41a32660b459e0,0
30,62,0,1.3846776485443115,1.3829598426818848,21.190868377685547,-19.807908535003662,-19.806190729141235,19.806190729141235,0.0005260348509705055,4.828593103214102,10.336000892712876,True,3361902,a097634bacc4615ebaefb23f5f142691dc50fe4183e0715921eec9844f29a3a0,3bae89eed99269e10ea8e8d20d325d65ac668c51d421f2980b3db61e4d188a43,56c39e879e7cee9f80f21055ebc2b7f12f4b2caba7b2be86bc8192761a81f9b5,0
30,62,1,1.3846776485443115,1.531827688217163,28.347087860107422,-26.81526017189026,-26.96241021156311,26.96241021156311,0.004718537938256057,6.059668603538034,10.440743664847364,True,3361902,a097634bacc4615ebaefb23f5f142691dc50fe4183e0715921eec9844f29a3a0,3bae89eed99269e10ea8e8d20d325d65ac668c51d421f2980b3db61e4d188a43,8040af9bdbfe986d8a998760a011aa4fabf012adbef1a40e0ced4d48bd0b7c1c,0
30,62,2,1.3846776485443115,1.8460720777511597,48.186859130859375,-46.340787053108215,-46.80218148231506,46.80218148231506,0.01124889817233621,6.220946473976914,10.435628354767996,True,3361902,a097634bacc4615ebaefb23f5f142691dc50fe4183e0715921eec9844f29a3a0,3bae89eed99269e10ea8e8d20d325d65ac668c51d421f2980b3db61e4d188a43,764f00ebb1f8a101aa335cff6a9083feb1f8f8aacc384d7f1f8568b02f59816a,0
30,62,3,1.3846776485443115,1.3318865299224854,23.10300636291504,-21.771119832992554,-21.718328714370728,21.718328714370728,0.00428636721156303,6.384019000966701,10.28122362205515,True,3361902,a097634bacc4615ebaefb23f5f142691dc50fe4183e0715921eec9844f29a3a0,3bae89eed99269e10ea8e8d20d325d65ac668c51d421f2980b3db61e4d188a43,fc1fde20ade79ba7fb38dc3421a76becddf40427ab52b0295974ef475675a66d,0
30,62,4,1.3846776485443115,1.9379407167434692,49.20665740966797,-47.2687166929245,-47.82197976112366,47.82197976112366,0.005094531756251747,6.714250011437398,10.26909150497008,True,3361902,a097634bacc4615ebaefb23f5f142691dc50fe4183e0715921eec9844f29a3a0,3bae89eed99269e10ea8e8d20d325d65ac668c51d421f2980b3db61e4d188a43,e5467364c3c2c82e4227eea40f67eaba3afd2728329ccd2a59849c8219c67c9a,0
30,62,5,1.3846776485443115,1.2131648063659668,64.64691162109375,-63.43374681472778,-63.26223397254944,63.26223397254944,0.013378231183887182,8.292967988988327,10.108043788309084,True,3361902,a097634bacc4615ebaefb23f5f142691dc50fe4183e0715921eec9844f29a3a0,3bae89eed99269e10ea8e8d20d325d65ac668c51d421f2980b3db61e4d188a43,d7ebf295464e82352b554aed18b145f0e23016461890b58f15cb92ba7f24b111,0
30,62,6,1.3846776485443115,1.3908923864364624,27.73118782043457,-26.340295433998108,-26.34651017189026,26.34651017189026,0.0019443566795572641,5.865242803733051,10.392439437066285,True,3361902,a097634bacc4615ebaefb23f5f142691dc50fe4183e0715921eec9844f29a3a0,3bae89eed99269e10ea8e8d20d325d65ac668c51d421f2980b3db61e4d188a43,340402ecb6eb4bd58d63b3fbcf04f1c4302604d4276423d8ca237c23c0e0b922,0
30,62,7,1.3846776485443115,1.3949395418167114,35.841949462890625,-34.447009921073914,-34.45727181434631,34.45727181434631,0.0023402897164042057,4.846590701482414,10.245655512654798,True,3361902,a097634bacc4615ebaefb23f5f142691dc50fe4183e0715921eec9844f29a3a0,3bae89eed99269e10ea8e8d20d325d65ac668c51d421f2980b3db61e4d188a43,1d9b7fd6255d0eda96dce9f6a502e5fce56e3a078f65a67c61dbe0b45e489bc2,0
30,62,8,1.3846776485443115,1.288616418838501,23.21197509765625,-21.92335867881775,-21.82729744911194,21.82729744911194,0.0040264291920667225,5.570060784461344,10.296924753005005,True,3361902,a097634bacc4615ebaefb23f5f142691dc50fe4183e0715921eec9844f29a3a0,3bae89eed99269e10ea8e8d20d325d65ac668c51d421f2980b3db61e4d188a43,1f80527fe18d0d730bc73d4a6636b83d1e53185044c1336efbec05b301d9d8fb,0
30,62,9,1.3846776485443115,1.597879409790039,14.646432876586914,-13.048553466796875,-13.261755228042603,13.261755228042603,-0.0012265197049537461,4.507333505265466,10.249429937333392,True,3361902,a097634bacc4615ebaefb23f5f142691dc50fe4183e0715921eec9844f29a3a0,3bae89eed99269e10ea8e8d20d325d65ac668c51d421f2980b3db61e4d188a43,a0fae71d3cdd8be97bd6f454729095058b8b121786ac64a1e29bb88e6cd07451,0
30,41,0,1.6104977130889893,1.3401572704315186,468.140380859375,-466.8002235889435,-466.529883146286,466.529883146286,-0.006504189708664584,9.42731047125258,10.336000892712876,True,3340965,3f3dfc5f03023ad215a2058e12f163d2db1b14c1d33e9fc3eaa7e096a7622e23,594e5b14ee6ac18613c7791196f1ca894d422d8a456f6cfa5aac32e0333c24c4,56c39e879e7cee9f80f21055ebc2b7f12f4b2caba7b2be86bc8192761a81f9b5,0
30,41,1,1.6104977130889893,2.005657196044922,508.8909606933594,-506.88530349731445,-507.2804629802704,507.2804629802704,0.002519888350776008,10.850424330563023,10.440743664847364,True,3340965,3f3dfc5f03023ad215a2058e12f163d2db1b14c1d33e9fc3eaa7e096a7622e23,594e5b14ee6ac18613c7791196f1ca894d422d8a456f6cfa5aac32e0333c24c4,8040af9bdbfe986d8a998760a011aa4fabf012adbef1a40e0ced4d48bd0b7c1c,0
30,41,2,1.6104977130889893,2.2240772247314453,524.4771728515625,-522.253095626831,-522.8666751384735,522.8666751384735,0.006917363887959093,9.85107130295405,10.435628354767996,True,3340965,3f3dfc5f03023ad215a2058e12f163d2db1b14c1d33e9fc3eaa7e096a7622e23,594e5b14ee6ac18613c7791196f1ca894d422d8a456f6cfa5aac32e0333c24c4,764f00ebb1f8a101aa335cff6a9083feb1f8f8aacc384d7f1f8568b02f59816a,0
30,41,3,1.6104977130889893,1.7070974111557007,425.5770263671875,-423.8699289560318,-423.9665286540985,423.9665286540985,-0.00035496649901623953,12.20564850749202,10.28122362205515,True,3340965,3f3dfc5f03023ad215a2058e12f163d2db1b14c1d33e9fc3eaa7e096a7622e23,594e5b14ee6ac18613c7791196f1ca894d422d8a456f6cfa5aac32e0333c24c4,fc1fde20ade79ba7fb38dc3421a76becddf40427ab52b0295974ef475675a66d,0
30,41,4,1.6104977130889893,2.0307512283325195,489.8656921386719,-487.83494091033936,-488.2551944255829,488.2551944255829,0.00028335163459024184,11.332099360974697,10.26909150497008,True,3340965,3f3dfc5f03023ad215a2058e12f163d2db1b14c1d33e9fc3eaa7e096a7622e23,594e5b14ee6ac18613c7791196f1ca894d422d8a456f6cfa5aac32e0333c24c4,e5467364c3c2c82e4227eea40f67eaba3afd2728329ccd2a59849c8219c67c9a,0
30,41,5,1.6104977130889893,2.510584831237793,547.8575439453125,-545.3469591140747,-546.2470462322235,546.2470462322235,0.011871945128810412,15.374066657780846,10.108043788309084,True,3340965,3f3dfc5f03023ad215a2058e12f163d2db1b14c1d33e9fc3eaa7e096a7622e23,594e5b14ee6ac18613c7791196f1ca894d422d8a456f6cfa5aac32e0333c24c4,d7ebf295464e82352b554aed18b145f0e23016461890b58f15cb92ba7f24b111,0
30,41,6,1.6104977130889893,1.8222994804382324,458.9136047363281,-457.0913052558899,-457.30310702323914,457.30310702323914,0.001960388835474272,10.933022955527786,10.392439437066285,True,3340965,3f3dfc5f03023ad215a2058e12f163d2db1b14c1d33e9fc3eaa7e096a7622e23,594e5b14ee6ac18613c7791196f1ca894d422d8a456f6cfa5aac32e0333c24c4,340402ecb6eb4bd58d63b3fbcf04f1c4302604d4276423d8ca237c23c0e0b922,0
30,41,7,1.6104977130889893,1.7801005840301514,562.7906494140625,-561.0105488300323,-561.1801517009735,561.1801517009735,-0.00025370486030908064,10.494287162709034,10.245655512654798,True,3340965,3f3dfc5f03023ad215a2058e12f163d2db1b14c1d33e9fc3eaa7e096a7622e23,594e5b14ee6ac18613c7791196f1ca894d422d8a456f6cfa5aac32e0333c24c4,1d9b7fd6255d0eda96dce9f6a502e5fce56e3a078f65a67c61dbe0b45e489bc2,0
30,41,8,1.6104977130889893,1.8504060506820679,466.9560546875,-465.10564863681793,-465.345556974411,465.345556974411,0.0007588922077712351,11.019694649675953,10.296924753005005,True,3340965,3f3dfc5f03023ad215a2058e12f163d2db1b14c1d33e9fc3eaa7e096a7622e23,594e5b14ee6ac18613c7791196f1ca894d422d8a456f6cfa5aac32e0333c24c4,1f80527fe18d0d730bc73d4a6636b83d1e53185044c1336efbec05b301d9d8fb,0
30,41,9,1.6104977130889893,1.4849777221679688,330.8373107910156,-329.35233306884766,-329.22681307792664,329.22681307792664,-0.010408771227014647,10.838544262286092,10.249429937333392,True,3340965,3f3dfc5f03023ad215a2058e12f163d2db1b14c1d33e9fc3eaa7e096a7622e23,594e5b14ee6ac18613c7791196f1ca894d422d8a456f6cfa5aac32e0333c24c4,a0fae71d3cdd8be97bd6f454729095058b8b121786ac64a1e29bb88e6cd07451,0
30,74,0,1.9463224411010742,1.6878842115402222,691.3787841796875,-689.6908999681473,-689.4324617385864,689.4324617385864,-0.004472853238469801,11.343407066273667,10.336000892712876,True,3373866,41960ce2bba1541417dfdbaacef68e788cc2014a4ede0710e80644f87a36db18,821e974c9a8b03d055fc339b1e5a0c6fda74477319b955afc19ce4bff2db1766,56c39e879e7cee9f80f21055ebc2b7f12f4b2caba7b2be86bc8192761a81f9b5,0
30,74,1,1.9463224411010742,2.4397130012512207,903.8029174804688,-901.3632044792175,-901.8565950393677,901.8565950393677,0.0029436822658890135,13.932140706990294,10.440743664847364,True,3373866,41960ce2bba1541417dfdbaacef68e788cc2014a4ede0710e80644f87a36db18,821e974c9a8b03d055fc339b1e5a0c6fda74477319b955afc19ce4bff2db1766,8040af9bdbfe986d8a998760a011aa4fabf012adbef1a40e0ced4d48bd0b7c1c,0
30,74,2,1.9463224411010742,2.6166563034057617,659.8399047851562,-657.2232484817505,-657.8935823440552,657.8935823440552,0.009373350512344798,11.042448957867,10.435628354767996,True,3373866,41960ce2bba1541417dfdbaacef68e788cc2014a4ede0710e80644f87a36db18,821e974c9a8b03d055fc339b1e5a0c6fda74477319b955afc19ce4bff2db1766,764f00ebb1f8a101aa335cff6a9083feb1f8f8aacc384d7f1f8568b02f59816a,0
30,74,3,1.9463224411010742,1.9058128595352173,461.37493896484375,-459.46912610530853,-459.4286165237427,459.4286165237427,-0.0014696623031988992,15.711892020171595,10.28122362205515,True,3373866,41960ce2bba1541417dfdbaacef68e788cc2014a4ede0710e80644f87a36db18,821e974c9a8b03d055fc339b1e5a0c6fda74477319b955afc19ce4bff2db1766,fc1fde20ade79ba7fb38dc3421a76becddf40427ab52b0295974ef475675a66d,0
30,74,4,1.9463224411010742,2.1362171173095703,843.3988037109375,-841.2625865936279,-841.4524812698364,841.4524812698364,0.002903550916681821,12.837238873775865,10.26909150497008,True,3373866,41960ce2bba1541417dfdbaacef68e788cc2014a4ede0710e80644f87a36db18,821e974c9a8b03d055fc339b1e5a0c6fda74477319b955afc19ce4bff2db1766,e5467364c3c2c82e4227eea40f67eaba3afd2728329ccd2a59849c8219c67c9a,0
30,74,5,1.9463224411010742,3.9082694053649902,1026.265380859375,-1022.35711145401,-1024.319058418274,1024.319058418274,0.011063481828665898,23.875337093912513,10.108043788309084,True,3373866,41960ce2bba1541417dfdbaacef68e788cc2014a4ede0710e80644f87a36db18,821e974c9a8b03d055fc339b1e5a0c6fda74477319b955afc19ce4bff2db1766,d7ebf295464e82352b554aed18b145f0e23016461890b58f15cb92ba7f24b111,0
30,74,6,1.9463224411010742,2.3316149711608887,527.1588134765625,-524.8271985054016,-525.2124910354614,525.2124910354614,0.0028671274857885558,12.136406830564326,10.392439437066285,True,3373866,41960ce2bba1541417dfdbaacef68e788cc2014a4ede0710e80644f87a36db18,821e974c9a8b03d055fc339b1e5a0c6fda74477319b955afc19ce4bff2db1766,340402ecb6eb4bd58d63b3fbcf04f1c4302604d4276423d8ca237c23c0e0b922,0
30,74,7,1.9463224411010742,2.2138075828552246,1146.5428466796875,-1144.3290390968323,-1144.5965242385864,1144.5965242385864,0.0039683639140565465,15.35368733345605,10.245655512654798,True,3373866,41960ce2bba1541417dfdbaacef68e788cc2014a4ede0710e80644f87a36db18,821e974c9a8b03d055fc339b1e5a0c6fda74477319b955afc19ce4bff2db1766,1d9b7fd6255d0eda96dce9f6a502e5fce56e3a078f65a67c61dbe0b45e489bc2,0
30,74,8,1.9463224411010742,2.1655185222625732,646.6753540039062,-644.5098354816437,-644.7290315628052,644.7290315628052,0.0040900906653134035,13.52309075932569,10.296924753005005,True,3373866,41960ce2bba1541417dfdbaacef68e788cc2014a4ede0710e80644f87a36db18,821e974c9a8b03d055fc339b1e5a0c6fda74477319b955afc19ce4bff2db1766,1f80527fe18d0d730bc73d4a6636b83d1e53185044c1336efbec05b301d9d8fb,0
30,74,9,1.9463224411010742,1.5680683851242065,593.4117431640625,-591.8436747789383,-591.4654207229614,591.4654207229614,-0.010545336305648117,14.65425611113354,10.249429937333392,True,3373866,41960ce2bba1541417dfdbaacef68e788cc2014a4ede0710e80644f87a36db18,821e974c9a8b03d055fc339b1e5a0c6fda74477319b955afc19ce4bff2db1766,a0fae71d3cdd8be97bd6f454729095058b8b121786ac64a1e29bb88e6cd07451,0
30,11,0,1.2670482397079468,1.2420129776000977,119.51617431640625,-118.27416133880615,-118.2491260766983,118.2491260766983,0.0008795582767651493,6.91640114720245,10.336000892712876,True,3311055,ce1928883f86b25c464c56bd3a5afaf033a08023890e431e032db35508a1b5f7,aeb37d37ab8c643afb62b6af4c5255998d0f603935c7261be856581c3ce54ffb,56c39e879e7cee9f80f21055ebc2b7f12f4b2caba7b2be86bc8192761a81f9b5,0
30,11,1,1.2670482397079468,1.7921041250228882,373.0670166015625,-371.2749124765396,-371.79996836185455,371.79996836185455,0.0055586397925164455,10.895760575284376,10.440743664847364,True,3311055,ce1928883f86b25c464c56bd3a5afaf033a08023890e431e032db35508a1b5f7,aeb37d37ab8c643afb62b6af4c5255998d0f603935c7261be856581c3ce54ffb,8040af9bdbfe986d8a998760a011aa4fabf012adbef1a40e0ced4d48bd0b7c1c,0
30,11,2,1.2670482397079468,1.5990803241729736,205.51199340820312,-203.91291308403015,-204.24494516849518,204.24494516849518,0.00968782021402493,8.534400284655346,10.435628354767996,True,3311055,ce1928883f86b25c464c56bd3a5afaf033a08023890e431e032db35508a1b5f7,aeb37d37ab8c643afb62b6af4c5255998d0f603935c7261be856581c3ce54ffb,764f00ebb1f8a101aa335cff6a9083feb1f8f8aacc384d7f1f8568b02f59816a,0
30,11,3,1.2670482397079468,1.430416464805603,161.47158813476562,-160.04117166996002,-160.20453989505768,160.20453989505768,0.002568838263294506,10.709323812145449,10.28122362205515,True,3311055,ce1928883f86b25c464c56bd3a5afaf033a08023890e431e032db35508a1b5f7,aeb37d37ab8c643afb62b6af4c5255998d0f603935c7261be856581c3ce54ffb,fc1fde20ade79ba7fb38dc3421a76becddf40427ab52b0295974ef475675a66d,0
30,11,4,1.2670482397079468,1.7759525775909424,252.96517944335938,-251.18922686576843,-251.69813120365143,251.69813120365143,0.006519657073703501,9.721519714737548,10.26909150497008,True,3311055,ce1928883f86b25c464c56bd3a5afaf033a08023890e431e032db35508a1b5f7,aeb37d37ab8c643afb62b6af4c5255998d0f603935c7261be856581c3ce54ffb,e5467364c3c2c82e4227eea40f67eaba3afd2728329ccd2a59849c8219c67c9a,0
30,11,5,1.2670482397079468,2.2447423934936523,203.95211791992188,-201.70737552642822,-202.68506968021393,202.68506968021393,0.011781760164330597,14.605945352433624,10.108043788309084,True,3311055,ce1928883f86b25c464c56bd3a5afaf033a08023890e431e032db35508a1b5f7,aeb37d37ab8c643afb62b6af4c5255998d0f603935c7261be856581c3ce54ffb,d7ebf295464e82352b554aed18b145f0e23016461890b58f15cb92ba7f24b111,0
30,11,6,1.2670482397079468,1.4685304164886475,290.2150573730469,-288.7465269565582,-288.9480091333389,288.9480091333389,0.0007929758737903194,10.73603249512916,10.392439437066285,True,3311055,ce1928883f86b25c464c56bd3a5afaf033a08023890e431e032db35508a1b5f7,aeb37d37ab8c643afb62b6af4c5255998d0f603935c7261be856581c3ce54ffb,340402ecb6eb4bd58d63b3fbcf04f1c4302604d4276423d8ca237c23c0e0b922,0
30,11,7,1.2670482397079468,1.7330347299575806,370.9473876953125,-369.2143529653549,-369.68033945560455,369.68033945560455,0.008670931954356162,11.064042350615388,10.245655512654798,True,3311055,ce1928883f86b25c464c56bd3a5afaf033a08023890e431e032db35508a1b5f7,aeb37d37ab8c643afb62b6af4c5255998d0f603935c7261be856581c3ce54ffb,1d9b7fd6255d0eda96dce9f6a502e5fce56e3a078f65a67c61dbe0b45e489bc2,0
