round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
116,49,2,0.762904167175293,1.088668942451477,95.58812713623047,-94.49945819377899,-94.82522296905518,94.82522296905518,0.012131400413317504,8.155638849511764,3.2038507097126785,True,11949199,4f9a255b124fac6bbadd1c3fb15a9ec9684fe110a51b74851f34a97a6782fac0,7401d4e659a57d39ef5e988feb57b3c9b105b3c55f0e6eabb4f21bfc25f404c6,807495bc4f76f26a1916d098a33ab86a2e1f983da963b9ead8e69bd6fb396a4b,0
116,49,3,0.762904167175293,0.8652956485748291,91.8671875,-91.00189185142517,-91.1042833328247,91.1042833328247,0.005962653678944279,5.3157863372784835,3.094125622976164,True,11949199,4f9a255b124fac6bbadd1c3fb15a9ec9684fe110a51b74851f34a97a6782fac0,7401d4e659a57d39ef5e988feb57b3c9b105b3c55f0e6eabb4f21bfc25f404c6,2e52f30709e6c13ce818087e10a77bb286be656497f260c6fdab6b1a8bd588cb,0
116,49,4,0.762904167175293,0.8628323078155518,97.18010711669922,-96.31727480888367,-96.41720294952393,96.41720294952393,0.004002194641728686,6.775844761116459,3.1548413002181173,True,11949199,4f9a255b124fac6bbadd1c3fb15a9ec9684fe110a51b74851f34a97a6782fac0,7401d4e659a57d39ef5e988feb57b3c9b105b3c55f0e6eabb4f21bfc25f404c6,d53d604c28d789bf85efabf9b9063691c815a9d38ee7d0d8ae388383f6177215,0
116,49,5,0.762904167175293,0.9645875692367554,78.68902587890625,-77.7244383096695,-77.92612171173096,77.92612171173096,0.0158578385170788,6.765931559762729,3.0973127377698146,True,11949199,4f9a255b124fac6bbadd1c3fb15a9ec9684fe110a51b74851f34a97a6782fac0,7401d4e659a57d39ef5e988feb57b3c9b105b3c55f0e6eabb4f21bfc25f404c6,c9850cbff1454cf1ebda30eee4b0945f11dbb906d77b76db282072a1e736bec9,0
116,49,6,0.762904167175293,0.8422896265983582,70.09593963623047,-69.25365000963211,-69.33303546905518,69.33303546905518,0.0025691431034591396,6.473865230236727,3.1422379403690264,True,11949199,4f9a255b124fac6bbadd1c3fb15a9ec9684fe110a51b74851f34a97a6782fac0,7401d4e659a57d39ef5e988feb57b3c9b105b3c55f0e6eabb4f21bfc25f404c6,05017e58710639e04f7b71292395af5867bf209ef6f59539312abf1352db9d94,0
116,49,7,0.762904167175293,0.8392862677574158,72.00226593017578,-71.16297966241837,-71.23936176300049,71.23936176300049,0.0001663360388869554,5.957762179280285,3.0578776484188674,True,11949199,4f9a255b124fac6bbadd1c3fb15a9ec9684fe110a51b74851f34a97a6782fac0,7401d4e659a57d39ef5e988feb57b3c9b105b3c55f0e6eabb4f21bfc25f404c6,57f60a01166fb83e9529d21f06c3f4ed4a217f9bd33b72e93bcdb6d6b9b5cbb9,0
116,49,8,0.762904167175293,0.9616190791130066,69.73326873779297,-68.77164965867996,-68.97036457061768,68.97036457061768,0.008562973102121325,7.643434331712818,3.179141590661686,True,11949199,4f9a255b124fac6bbadd1c3fb15a9ec9684fe110a51b74851f34a97a6782fac0,7401d4e659a57d39ef5e988feb57b3c9b105b3c55f0e6eabb4f21bfc25f404c6,54176ffb4b1a87f3601f9d11be650f0fc4864383c5f2e8311995476d4dbe7f1c,0
116,49,9,0.762904167175293,0.8952336311340332,134.91064453125,-134.01541090011597,-134.1477403640747,134.1477403640747,0.011260816213021333,7.744281193108834,3.270157905166365,True,11949199,4f9a255b124fac6bbadd1c3fb15a9ec9684fe110a51b74851f34a97a6782fac0,7401d4e659a57d39ef5e988feb57b3c9b105b3c55f0e6eabb4f21bfc25f404c6,c0b808209c84d553c97401cfa921ef13b9c859a721cc59a3c38decfa2af423b7,0
116,32,0,0.6757295727729797,0.7016257643699646,155.83045959472656,-155.1288338303566,-155.15473002195358,155.15473002195358,0.0024341851889093627,5.868420516895353,3.1722822352543503,True,11932250,f5d60c7da21fe662b8930e5b3e40a5c796de52d9f9a5d4165212584fd9d891d9,7b54b6dcb211c256642bfe2abf46fe94c37eac1bceb97029db2929cd56c2afa9,170d32af8638f27e502a78dbf70c4233d0b2f2beb832be57dc4c63b3b7e00e9a,0
116,32,1,0.6757295727729797,0.7850258350372314,205.66006469726562,-204.8750388622284,-204.98433512449265,204.98433512449265,0.005132808373590686,7.7996149346256045,3.0477185110837626,True,11932250,f5d60c7da21fe662b8930e5b3e40a5c796de52d9f9a5d4165212584fd9d891d9,7b54b6dcb211c256642bfe2abf46fe94c37eac1bceb97029db2929cd56c2afa9,00b578c35ea7a54bd1ca9d64f6ae8a0e5800def72d7386aa8d70cb8fa062854c,0
116,32,2,0.6757295727729797,0.6760810613632202,182.7451934814453,-182.0691124200821,-182.06946390867233,182.06946390867233,0.004077216609576854,6.273150614538216,3.2038507097126785,True,11932250,f5d60c7da21fe662b8930e5b3e40a5c796de52d9f9a5d4165212584fd9d891d9,7b54b6dcb211c256642bfe2abf46fe94c37eac1bceb97029db2929cd56c2afa9,807495bc4f76f26a1916d098a33ab86a2e1f983da963b9ead8e69bd6fb396a4b,0
116,32,3,0.6757295727729797,0.7388731837272644,142.9444580078125,-142.20558482408524,-142.26872843503952,142.26872843503952,0.0018928571392107742,6.059007597993783,3.094125622976164,True,11932250,f5d60c7da21fe662b8930e5b3e40a5c796de52d9f9a5d4165212584fd9d891d9,7b54b6dcb211c256642bfe2abf46fe94c37eac1bceb97029db2929cd56c2afa9,2e52f30709e6c13ce818087e10a77bb286be656497f260c6fdab6b1a8bd588cb,0
116,32,4,0.6757295727729797,0.800684928894043,129.7179718017578,-128.91728687286377,-129.04224222898483,129.04224222898483,0.0076595546435510795,5.908465584175194,3.1548413002181173,True,11932250,f5d60c7da21fe662b8930e5b3e40a5c796de52d9f9a5d4165212584fd9d891d9,7b54b6dcb211c256642bfe2abf46fe94c37eac1bceb97029db2929cd56c2afa9,d53d604c28d789bf85efabf9b9063691c815a9d38ee7d0d8ae388383f6177215,0
116,32,5,0.6757295727729797,0.7207034826278687,96.1200180053711,-95.39931452274323,-95.44428843259811,95.44428843259811,0.00938542812636817,5.934811477187084,3.0973127377698146,True,11932250,f5d60c7da21fe662b8930e5b3e40a5c796de52d9f9a5d4165212584fd9d891d9,7b54b6dcb211c256642bfe2abf46fe94c37eac1bceb97029db2929cd56c2afa9,c9850cbff1454cf1ebda30eee4b0945f11dbb906d77b76db282072a1e736bec9,0
116,32,6,0.6757295727729797,0.6845588684082031,133.5184326171875,-132.8338737487793,-132.84270304441452,132.84270304441452,-0.0026447231948712067,6.152907829571868,3.1422379403690264,True,11932250,f5d60c7da21fe662b8930e5b3e40a5c796de52d9f9a5d4165212584fd9d891d9,7b54b6dcb211c256642bfe2abf46fe94c37eac1bceb97029db2929cd56c2afa9,05017e58710639e04f7b71292395af5867bf209ef6f59539312abf1352db9d94,0
116,32,7,0.6757295727729797,0.7149759531021118,163.0571746826172,-162.34219872951508,-162.3814451098442,162.3814451098442,-2.690832643329079e-05,5.211921071758115,3.0578776484188674,True,11932250,f5d60c7da21fe662b8930e5b3e40a5c796de52d9f9a5d4165212584fd9d891d9,7b54b6dcb211c256642bfe2abf46fe94c37eac1bceb97029db2929cd56c2afa9,57f60a01166fb83e9529d21f06c3f4ed4a217f9bd33b72e93bcdb6d6b9b5cbb9,0
116,32,8,0.6757295727729797,0.6010181903839111,128.62945556640625,-128.02843737602234,-127.95372599363327,127.95372599363327,0.0022381084627619203,6.392782999225363,3.179141590661686,True,11932250,f5d60c7da21fe662b8930e5b3e40a5c796de52d9f9a5d4165212584fd9d891d9,7b54b6dcb211c256642bfe2abf46fe94c37eac1bceb97029db2929cd56c2afa9,54176ffb4b1a87f3601f9d11be650f0fc4864383c5f2e8311995476d4dbe7f1c,0
116,32,9,0.6757295727729797,0.7327296137809753,201.5493927001953,-200.81666308641434,-200.87366312742233,200.87366312742233,0.010017088683476016,6.301608958420526,3.270157905166365,True,11932250,f5d60c7da21fe662b8930e5b3e40a5c796de52d9f9a5d4165212584fd9d891d9,7b54b6dcb211c256642bfe2abf46fe94c37eac1bceb97029db2929cd56c2afa9,c0b808209c84d553c97401cfa921ef13b9c859a721cc59a3c38decfa2af423b7,0
116,15,0,0.4931267499923706,0.7002668380737305,85.03883361816406,-84.33856678009033,-84.54570686817169,84.54570686817169,0.010604333590023746,7.013295275412406,3.1722822352543503,True,11915301,32250b0a3e1e36a503ff8f22116a7f9dfbfab50552f35dd301012d10fd2b3222,4dd755b513fc42a97ace902ad0dc12710222c05f9614193db75a5e9cfb2c42d6,170d32af8638f27e502a78dbf70c4233d0b2f2beb832be57dc4c63b3b7e00e9a,0
116,15,1,0.4931267499923706,0.6364407539367676,55.482078552246094,-54.845637798309326,-54.98895180225372,54.98895180225372,0.011953865108446987,6.906121985623801,3.0477185110837626,True,11915301,32250b0a3e1e36a503ff8f22116a7f9dfbfab50552f35dd301012d10fd2b3222,4dd755b513fc42a97ace902ad0dc12710222c05f9614193db75a5e9cfb2c42d6,00b578c35ea7a54bd1ca9d64f6ae8a0e5800def72d7386aa8d70cb8fa062854c,0
116,15,2,0.4931267499923706,0.6846873164176941,94.00790405273438,-93.32321673631668,-93.514777302742,93.514777302742,0.007877598885344426,7.237572654187189,3.2038507097126785,True,11915301,32250b0a3e1e36a503ff8f22116a7f9dfbfab50552f35dd301012d10fd2b3222,4dd755b513fc42a97ace902ad0dc12710222c05f9614193db75a5e9cfb2c42d6,807495bc4f76f26a1916d098a33ab86a2e1f983da963b9ead8e69bd6fb396a4b,0
116,15,3,0.4931267499923706,0.5218958258628845,52.12837600708008,-51.606480181217194,-51.63524925708771,51.63524925708771,0.003614696149354579,6.501874591834874,3.094125622976164,True,11915301,32250b0a3e1e36a503ff8f22116a7f9dfbfab50552f35dd301012d10fd2b3222,4dd755b513fc42a97ace902ad0dc12710222c05f9614193db75a5e9cfb2c42d6,2e52f30709e6c13ce818087e10a77bb286be656497f260c6fdab6b1a8bd588cb,0
116,15,4,0.4931267499923706,0.5531025528907776,40.91838455200195,-40.365281999111176,-40.42525780200958,40.42525780200958,0.0068127749057248655,6.652764753247745,3.1548413002181173,True,11915301,32250b0a3e1e36a503ff8f22116a7f9dfbfab50552f35dd301012d10fd2b3222,4dd755b513fc42a97ace902ad0dc12710222c05f9614193db75a5e9cfb2c42d6,d53d604c28d789bf85efabf9b9063691c815a9d38ee7d0d8ae388383f6177215,0
116,15,5,0.4931267499923706,0.5943106412887573,140.70770263671875,-140.11339199543,-140.21457588672638,140.21457588672638,0.012334700214532717,8.5915857142326,3.0973127377698146,True,11915301,32250b0a3e1e36a503ff8f22116a7f9dfbfab50552f35dd301012d10fd2b3222,4dd755b513fc42a97ace902ad0dc12710222c05f9614193db75a5e9cfb2c42d6,c9850cbff1454cf1ebda30eee4b0945f11dbb906d77b76db282072a1e736bec9,0
116,15,6,0.4931267499923706,0.5867592096328735,64.63548278808594,-64.04872357845306,-64.14235603809357,64.14235603809357,0.012021277951521985,6.132660932515229,3.1422379403690264,True,11915301,32250b0a3e1e36a503ff8f22116a7f9dfbfab50552f35dd301012d10fd2b3222,4dd755b513fc42a97ace902ad0dc12710222c05f9614193db75a5e9cfb2c42d6,05017e58710639e04f7b71292395af5867bf209ef6f59539312abf1352db9d94,0
116,15,7,0.4931267499923706,0.5939521193504333,84.23248291015625,-83.63853079080582,-83.73935616016388,83.73935616016388,0.00585397695865068,6.880009867029347,3.0578776484188674,True,11915301,32250b0a3e1e36a503ff8f22116a7f9dfbfab50552f35dd301012d10fd2b3222,4dd755b513fc42a97ace902ad0dc12710222c05f9614193db75a5e9cfb2c42d6,57f60a01166fb83e9529d21f06c3f4ed4a217f9bd33b72e93bcdb6d6b9b5cbb9,0
116,15,8,0.4931267499923706,0.6792668700218201,105.01546478271484,-104.33619791269302,-104.52233803272247,104.52233803272247,0.007227325334547881,8.60427687885183,3.179141590661686,True,11915301,32250b0a3e1e36a503ff8f22116a7f9dfbfab50552f35dd301012d10fd2b3222,4dd755b513fc42a97ace902ad0dc12710222c05f9614193db75a5e9cfb2c42d6,54176ffb4b1a87f3601f9d11be650f0fc4864383c5f2e8311995476d4dbe7f1c,0
116,15,9,0.4931267499923706,0.647155225276947,85.62773895263672,-84.98058372735977,-85.13461220264435,85.13461220264435,0.009955709168355895,7.47877245398795,3.270157905166365,True,11915301,32250b0a3e1e36a503ff8f22116a7f9dfbfab50552f35dd301012d10fd2b3222,4dd755b513fc42a97ace902ad0dc12710222c05f9614193db75a5e9cfb2c42d6,c0b808209c84d553c97401cfa921ef13b9c859a721cc59a3c38decfa2af423b7,0
116,35,0,1.0857868194580078,1.1578776836395264,362.00323486328125,-360.8453571796417,-360.91744804382324,360.91744804382324,-6.097365184111593e-05,13.263666350080692,3.1722822352543503,True,11935241,144a170c556c7a12331d49d5d47556ccc592a7b38435b8df4df7fe92019aef19,13ce72a2fa0d1c60ea8966bcfea5d6cbd6e82cb94e61afb50de67eee71156251,170d32af8638f27e502a78dbf70c4233d0b2f2beb832be57dc4c63b3b7e00e9a,0
116,35,1,1.0857868194580078,1.4023199081420898,742.7235107421875,-741.3211908340454,-741.6377239227295,741.6377239227295,0.005019204141334926,18.876185692208857,3.0477185110837626,True,11935241,144a170c556c7a12331d49d5d47556ccc592a7b38435b8df4df7fe92019aef19,13ce72a2fa0d1c60ea8966bcfea5d6cbd6e82cb94e61afb50de67eee71156251,00b578c35ea7a54bd1ca9d64f6ae8a0e5800def72d7386aa8d70cb8fa062854c,0
116,35,2,1.0857868194580078,1.2026891708374023,555.1668701171875,-553.9641809463501,-554.0810832977295,554.0810832977295,0.0026463237322025637,14.76484013577811,3.2038507097126785,True,11935241,144a170c556c7a12331d49d5d47556ccc592a7b38435b8df4df7fe92019aef19,13ce72a2fa0d1c60ea8966bcfea5d6cbd6e82cb94e61afb50de67eee71156251,807495bc4f76f26a1916d098a33ab86a2e1f983da963b9ead8e69bd6fb396a4b,0
116,35,3,1.0857868194580078,1.2312110662460327,405.82318115234375,-404.5919700860977,-404.73739433288574,404.73739433288574,0.0006726437150260941,14.944481976931428,3.094125622976164,True,11935241,144a170c556c7a12331d49d5d47556ccc592a7b38435b8df4df7fe92019aef19,13ce72a2fa0d1c60ea8966bcfea5d6cbd6e82cb94e61afb50de67eee71156251,2e52f30709e6c13ce818087e10a77bb286be656497f260c6fdab6b1a8bd588cb,0
116,35,4,1.0857868194580078,1.2289382219314575,415.91595458984375,-414.6870163679123,-414.83016777038574,414.83016777038574,0.0030685120605991926,13.606455283685534,3.1548413002181173,True,11935241,144a170c556c7a12331d49d5d47556ccc592a7b38435b8df4df7fe92019aef19,13ce72a2fa0d1c60ea8966bcfea5d6cbd6e82cb94e61afb50de67eee71156251,d53d604c28d789bf85efabf9b9063691c815a9d38ee7d0d8ae388383f6177215,0
116,35,5,1.0857868194580078,0.9147912859916687,172.2248077392578,-171.31001645326614,-171.1390209197998,171.1390209197998,0.00040420375893471835,11.731672466133709,3.0973127377698146,True,11935241,144a170c556c7a12331d49d5d47556ccc592a7b38435b8df4df7fe92019aef19,13ce72a2fa0d1c60ea8966bcfea5d6cbd6e82cb94e61afb50de67eee71156251,c9850cbff1454cf1ebda30eee4b0945f11dbb906d77b76db282072a1e736bec9,0
116,35,6,1.0857868194580078,1.099792242050171,327.01922607421875,-325.9194338321686,-325.93343925476074,325.93343925476074,-0.00682620728262337,13.082893925480457,3.1422379403690264,True,11935241,144a170c556c7a12331d49d5d47556ccc592a7b38435b8df4df7fe92019aef19,13ce72a2fa0d1c60ea8966bcfea5d6cbd6e82cb94e61afb50de67eee71156251,05017e58710639e04f7b71292395af5867bf209ef6f59539312abf1352db9d94,0
116,35,7,1.0857868194580078,1.1105090379714966,434.88800048828125,-433.77749145030975,-433.80221366882324,433.80221366882324,-0.0029924565310079755,12.851276151153703,3.0578776484188674,True,11935241,144a170c556c7a12331d49d5d47556ccc592a7b38435b8df4df7fe92019aef19,13ce72a2fa0d1c60ea8966bcfea5d6cbd6e82cb94e61afb50de67eee71156251,57f60a01166fb83e9529d21f06c3f4ed4a217f9bd33b72e93bcdb6d6b9b5cbb9,0
116,35,8,1.0857868194580078,0.8899549841880798,307.8040771484375,-306.9141221642494,-306.7182903289795,306.7182903289795,-0.003578843561827557,14.714829222164052,3.179141590661686,True,11935241,144a170c556c7a12331d49d5d47556ccc592a7b38435b8df4df7fe92019aef19,13ce72a2fa0d1c60ea8966bcfea5d6cbd6e82cb94e61afb50de67eee71156251,54176ffb4b1a87f3601f9d11be650f0fc4864383c5f2e8311995476d4dbe7f1c,0
116,35,9,1.0857868194580078,1.3402502536773682,522.7371826171875,-521.3969323635101,-521.6513957977295,521.6513957977295,0.006412558324212279,15.559552894656235,3.270157905166365,True,11935241,144a170c556c7a12331d49d5d47556ccc592a7b38435b8df4df7fe92019aef19,13ce72a2fa0d1c60ea8966bcfea5d6cbd6e82cb94e61afb50de67eee71156251,c0b808209c84d553c97401cfa921ef13b9c859a721cc59a3c38decfa2af423b7,0
116,70,0,1.1183662414550781,1.2272449731826782,707.4382934570312,-706.2110484838486,-706.3199272155762,706.3199272155762,-0.0017393297923109293,9.537730055855214,3.1722822352543503,True,11970136,8cc75020f07031ea822c19df3914d91907eb2daeaf0f436eb8e54048f1d0be7d,d42628c564479865904fa6c4b0b656e4e8f0cfdf94716ce523635fe654649c40,170d32af8638f27e502a78dbf70c4233d0b2f2beb832be57dc4c63b3b7e00e9a,0
116,70,1,1.1183662414550781,1.294969081878662,1151.203857421875,-1149.9088883399963,-1150.08549118042,1150.08549118042,0.006545372114318006,11.430041307834962,3.0477185110837626,True,11970136,8cc75020f07031ea822c19df3914d91907eb2daeaf0f436eb8e54048f1d0be7d,d42628c564479865904fa6c4b0b656e4e8f0cfdf94716ce523635fe654649c40,00b578c35ea7a54bd1ca9d64f6ae8a0e5800def72d7386aa8d70cb8fa062854c,0
116,70,2,1.1183662414550781,1.4851973056793213,873.36669921875,-871.8815019130707,-872.2483329772949,872.2483329772949,0.008097340383094013,10.729354438495259,3.2038507097126785,True,11970136,8cc75020f07031ea822c19df3914d91907eb2daeaf0f436eb8e54048f1d0be7d,d42628c564479865904fa6c4b0b656e4e8f0cfdf94716ce523635fe654649c40,807495bc4f76f26a1916d098a33ab86a2e1f983da963b9ead8e69bd6fb396a4b,0
116,70,3,1.1183662414550781,1.3401960134506226,710.9191284179688,-709.5789324045181,-709.8007621765137,709.8007621765137,0.0072288769684728735,7.9782559215074045,3.094125622976164,True,11970136,8cc75020f07031ea822c19df3914d91907eb2daeaf0f436eb8e54048f1d0be7d,d42628c564479865904fa6c4b0b656e4e8f0cfdf94716ce523635fe654649c40,2e52f30709e6c13ce818087e10a77bb286be656497f260c6fdab6b1a8bd588cb,0
116,70,4,1.1183662414550781,1.280565619468689,662.186767578125,-660.9062019586563,-661.0684013366699,661.0684013366699,0.0015194885561669869,11.4730903286066,3.1548413002181173,True,11970136,8cc75020f07031ea822c19df3914d91907eb2daeaf0f436eb8e54048f1d0be7d,d42628c564479865904fa6c4b0b656e4e8f0cfdf94716ce523635fe654649c40,d53d604c28d789bf85efabf9b9063691c815a9d38ee7d0d8ae388383f6177215,0
116,70,5,1.1183662414550781,1.132943868637085,578.8614501953125,-577.7285063266754,-577.7430839538574,577.7430839538574,0.008220394902100591,9.40405517785469,3.0973127377698146,True,11970136,8cc75020f07031ea822c19df3914d91907eb2daeaf0f436eb8e54048f1d0be7d,d42628c564479865904fa6c4b0b656e4e8f0cfdf94716ce523635fe654649c40,c9850cbff1454cf1ebda30eee4b0945f11dbb906d77b76db282072a1e736bec9,0
116,70,6,1.1183662414550781,1.094794511795044,672.4278564453125,-671.3330619335175,-671.3094902038574,671.3094902038574,0.0017919521901201014,11.168839380761991,3.1422379403690264,True,11970136,8cc75020f07031ea822c19df3914d91907eb2daeaf0f436eb8e54048f1d0be7d,d42628c564479865904fa6c4b0b656e4e8f0cfdf94716ce523635fe654649c40,05017e58710639e04f7b71292395af5867bf209ef6f59539312abf1352db9d94,0
116,70,7,1.1183662414550781,1.1979570388793945,754.02197265625,-752.8240156173706,-752.9036064147949,752.9036064147949,-0.000901153524555695,9.075126524596019,3.0578776484188674,True,11970136,8cc75020f07031ea822c19df3914d91907eb2daeaf0f436eb8e54048f1d0be7d,d42628c564479865904fa6c4b0b656e4e8f0cfdf94716ce523635fe654649c40,57f60a01166fb83e9529d21f06c3f4ed4a217f9bd33b72e93bcdb6d6b9b5cbb9,0
116,70,8,1.1183662414550781,1.3105404376983643,757.5948486328125,-756.2843081951141,-756.4764823913574,756.4764823913574,0.004351938762508606,11.859187091079662,3.179141590661686,True,11970136,8cc75020f07031ea822c19df3914d91907eb2daeaf0f436eb8e54048f1d0be7d,d42628c564479865904fa6c4b0b656e4e8f0cfdf94716ce523635fe654649c40,54176ffb4b1a87f3601f9d11be650f0fc4864383c5f2e8311995476d4dbe7f1c,0
116,70,9,1.1183662414550781,1.3445385694503784,957.1221923828125,-955.7776538133621,-956.0038261413574,956.0038261413574,0.008827344253972944,10.686812146113436,3.270157905166365,True,11970136,8cc75020f07031ea822c19df3914d91907eb2daeaf0f436eb8e54048f1d0be7d,d42628c564479865904fa6c4b0b656e4e8f0cfdf94716ce523635fe654649c40,c0b808209c84d553c97401cfa921ef13b9c859a721cc59a3c38decfa2af423b7,0
116,59,0,0.5846145153045654,0.6272541880607605,20.91535758972168,-20.28810340166092,-20.330743074417114,20.330743074417114,0.005929289959268537,4.144295690019683,3.1722822352543503,True,11959169,ee69fdd79138da2da823f05326a45f0a0057dfba677f65b77a58d4988cbc1263,4fb0d565272bf50d251433f0b93223295ff03a57ff7616b7ed2fdfe77f0bc3ed,170d32af8638f27e502a78dbf70c4233d0b2f2beb832be57dc4c63b3b7e00e9a,0
116,59,1,0.5846145153045654,0.598745584487915,40.9173469543457,-40.31860136985779,-40.33273243904114,40.33273243904114,0.01157437132860074,5.216821808306543,3.0477185110837626,True,11959169,ee69fdd79138da2da823f05326a45f0a0057dfba677f65b77a58d4988cbc1263,4fb0d565272bf50d251433f0b93223295ff03a57ff7616b7ed2fdfe77f0bc3ed,00b578c35ea7a54bd1ca9d64f6ae8a0e5800def72d7386aa8d70cb8fa062854c,0
116,59,2,0.5846145153045654,0.7110456228256226,49.870182037353516,-49.15913641452789,-49.28556752204895,49.28556752204895,0.009720433241630725,4.801228660599882,3.2038507097126785,True,11959169,ee69fdd79138da2da823f05326a45f0a0057dfba677f65b77a58d4988cbc1263,4fb0d565272bf50d251433f0b93223295ff03a57ff7616b7ed2fdfe77f0bc3ed,807495bc4f76f26a1916d098a33ab86a2e1f983da963b9ead8e69bd6fb396a4b,0
116,59,3,0.5846145153045654,0.6839272975921631,43.95853042602539,-43.27460312843323,-43.373915910720825,43.373915910720825,0.004213125276560939,3.5748938699460227,3.094125622976164,True,11959169,ee69fdd79138da2da823f05326a45f0a0057dfba677f65b77a58d4988cbc1263,4fb0d565272bf50d251433f0b93223295ff03a57ff7616b7ed2fdfe77f0bc3ed,2e52f30709e6c13ce818087e10a77bb286be656497f260c6fdab6b1a8bd588cb,0
116,59,4,0.5846145153045654,0.6916757822036743,21.593524932861328,-20.901849150657654,-21.008910417556763,21.008910417556763,0.008336619464702696,5.2032601978264035,3.1548413002181173,True,11959169,ee69fdd79138da2da823f05326a45f0a0057dfba677f65b77a58d4988cbc1263,4fb0d565272bf50d251433f0b93223295ff03a57ff7616b7ed2fdfe77f0bc3ed,d53d604c28d789bf85efabf9b9063691c815a9d38ee7d0d8ae388383f6177215,0
116,59,5,0.5846145153045654,0.652241587638855,11.192302703857422,-10.540061116218567,-10.607688188552856,10.607688188552856,0.010359281927424727,2.646057702796743,3.0973127377698146,True,11959169,ee69fdd79138da2da823f05326a45f0a0057dfba677f65b77a58d4988cbc1263,4fb0d565272bf50d251433f0b93223295ff03a57ff7616b7ed2fdfe77f0bc3ed,c9850cbff1454cf1ebda30eee4b0945f11dbb906d77b76db282072a1e736bec9,0
