round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
101,38,3,1.3047114610671997,1.4426233768463135,255.86648559570312,-254.4238622188568,-254.56177413463593,254.56177413463593,0.004296354790993904,10.977002188778778,3.963306834731656,True,10438187,0403e6410c16416d0e4d9f42a2dcbf6a1ef8f1611599eea21c467e2b5e4e5df7,28326c4cb465ec75bf2c2eaeec956ac4198c6f2521dfc82e490a360009a48c77,ae12d0e415dada58dd66ce6993862d1d813c068af6b858c2418f8fa7a79ee6c0,0
101,38,4,1.3047114610671997,1.4751198291778564,339.7771301269531,-338.30201029777527,-338.4724186658859,338.4724186658859,0.0036179097533167595,9.560018415900844,3.9275547853274304,True,10438187,0403e6410c16416d0e4d9f42a2dcbf6a1ef8f1611599eea21c467e2b5e4e5df7,28326c4cb465ec75bf2c2eaeec956ac4198c6f2521dfc82e490a360009a48c77,9d1c86ff754c1c9b4178f396eca9b4c965913be8024db2bcf683c44ba4382f11,0
101,38,5,1.3047114610671997,1.5037120580673218,347.6929626464844,-346.18925058841705,-346.3882511854172,346.3882511854172,0.004304663057967541,8.863008543835528,3.8221419844451816,True,10438187,0403e6410c16416d0e4d9f42a2dcbf6a1ef8f1611599eea21c467e2b5e4e5df7,28326c4cb465ec75bf2c2eaeec956ac4198c6f2521dfc82e490a360009a48c77,94db44eb235494ac0046fd5b8be11a9f52096159dd29bccc4f406e288bd7f029,0
101,38,6,1.3047114610671997,1.6508113145828247,326.6241149902344,-324.97330367565155,-325.3194035291672,325.3194035291672,0.010848501430311559,10.476723666289624,3.8367922421016996,True,10438187,0403e6410c16416d0e4d9f42a2dcbf6a1ef8f1611599eea21c467e2b5e4e5df7,28326c4cb465ec75bf2c2eaeec956ac4198c6f2521dfc82e490a360009a48c77,f14a053eeca0979b038ac9a40c6364bab35d5758e4c16c2a249146e6321af66c,0
101,38,7,1.3047114610671997,1.8393645286560059,525.5084838867188,-523.6691193580627,-524.2037724256516,524.2037724256516,0.014964701449294187,10.519048203661153,3.687098904157344,True,10438187,0403e6410c16416d0e4d9f42a2dcbf6a1ef8f1611599eea21c467e2b5e4e5df7,28326c4cb465ec75bf2c2eaeec956ac4198c6f2521dfc82e490a360009a48c77,15b1a95252e79df3d21059bd974b9269cac7459f4a58e96beea9973f68b621e0,0
101,38,8,1.3047114610671997,1.5478194952011108,304.2641296386719,-302.71631014347076,-302.9594181776047,302.9594181776047,0.009051727455608078,9.725899110790388,3.629697561086249,True,10438187,0403e6410c16416d0e4d9f42a2dcbf6a1ef8f1611599eea21c467e2b5e4e5df7,28326c4cb465ec75bf2c2eaeec956ac4198c6f2521dfc82e490a360009a48c77,fa8565b461b34b296822d1d60a89e55f3c065b645e05255485cff7749fe7ad5f,0
101,38,9,1.3047114610671997,1.5610820055007935,282.1103820800781,-280.54930007457733,-280.8056706190109,280.8056706190109,0.0035187745792942546,10.313048929109591,3.8704518125490996,True,10438187,0403e6410c16416d0e4d9f42a2dcbf6a1ef8f1611599eea21c467e2b5e4e5df7,28326c4cb465ec75bf2c2eaeec956ac4198c6f2521dfc82e490a360009a48c77,4fb8f2f765ea5c6329706a83e535d4f9a8aa898313d239c123f9c40cc313a498,0
101,77,0,0.721112847328186,1.0840080976486206,42.15596389770508,-41.07195580005646,-41.43485105037689,41.43485105037689,0.009404511806815435,7.689189589944218,3.8971411813656966,True,10477070,8e7c69ec47fc1ba94caf883742ec185e7ce4d02d08764d31d25e0ee24ead5dd5,77e14a342cda950eba124444f5e84019657f4c5f58043f1728a4bd81895177bc,fd173a4607a5355e81a09d0b9258ffed74e4558ef47c7951e791fd2c2dad8ced,0
101,77,1,0.721112847328186,1.125041127204895,81.6060791015625,-80.4810379743576,-80.88496625423431,80.88496625423431,0.010122146693176673,11.102434756765971,3.862715437872175,True,10477070,8e7c69ec47fc1ba94caf883742ec185e7ce4d02d08764d31d25e0ee24ead5dd5,77e14a342cda950eba124444f5e84019657f4c5f58043f1728a4bd81895177bc,808ec7f1cc87dc5a1e7a714338953e425aa8f77c10ffaf17c63e99f36413f0e1,0
101,77,2,0.721112847328186,0.8469136953353882,31.112340927124023,-30.265427231788635,-30.391228079795837,30.391228079795837,0.0025052737267595134,6.6147751651936035,3.8393763971825017,True,10477070,8e7c69ec47fc1ba94caf883742ec185e7ce4d02d08764d31d25e0ee24ead5dd5,77e14a342cda950eba124444f5e84019657f4c5f58043f1728a4bd81895177bc,914108934ae00bddfaace56a03a7236ca90066f1b728d6210aec44548ad5df65,0
101,77,3,0.721112847328186,0.8969619274139404,17.732418060302734,-16.835456132888794,-17.01130521297455,17.01130521297455,0.0076004388531880785,8.728972153881104,3.963306834731656,True,10477070,8e7c69ec47fc1ba94caf883742ec185e7ce4d02d08764d31d25e0ee24ead5dd5,77e14a342cda950eba124444f5e84019657f4c5f58043f1728a4bd81895177bc,ae12d0e415dada58dd66ce6993862d1d813c068af6b858c2418f8fa7a79ee6c0,0
101,77,4,0.721112847328186,0.6505091190338135,30.16596794128418,-29.515458822250366,-29.444855093955994,29.444855093955994,0.0015965508881855143,5.856050127939202,3.9275547853274304,True,10477070,8e7c69ec47fc1ba94caf883742ec185e7ce4d02d08764d31d25e0ee24ead5dd5,77e14a342cda950eba124444f5e84019657f4c5f58043f1728a4bd81895177bc,9d1c86ff754c1c9b4178f396eca9b4c965913be8024db2bcf683c44ba4382f11,0
101,77,5,0.721112847328186,0.7787455320358276,21.817890167236328,-21.0391446352005,-21.096777319908142,21.096777319908142,0.004439517795969691,5.3661073687656256,3.8221419844451816,True,10477070,8e7c69ec47fc1ba94caf883742ec185e7ce4d02d08764d31d25e0ee24ead5dd5,77e14a342cda950eba124444f5e84019657f4c5f58043f1728a4bd81895177bc,94db44eb235494ac0046fd5b8be11a9f52096159dd29bccc4f406e288bd7f029,0
101,77,6,0.721112847328186,0.9083871841430664,21.277568817138672,-20.369181632995605,-20.556455969810486,20.556455969810486,0.0075042192510384595,6.792625328462047,3.8367922421016996,True,10477070,8e7c69ec47fc1ba94caf883742ec185e7ce4d02d08764d31d25e0ee24ead5dd5,77e14a342cda950eba124444f5e84019657f4c5f58043f1728a4bd81895177bc,f14a053eeca0979b038ac9a40c6364bab35d5758e4c16c2a249146e6321af66c,0
101,77,7,0.721112847328186,0.9641425013542175,32.62074661254883,-31.65660411119461,-31.899633765220642,31.899633765220642,0.009636167447871137,8.384710740873913,3.687098904157344,True,10477070,8e7c69ec47fc1ba94caf883742ec185e7ce4d02d08764d31d25e0ee24ead5dd5,77e14a342cda950eba124444f5e84019657f4c5f58043f1728a4bd81895177bc,15b1a95252e79df3d21059bd974b9269cac7459f4a58e96beea9973f68b621e0,0
101,77,8,0.721112847328186,1.0569770336151123,26.02336883544922,-24.966391801834106,-25.302255988121033,25.302255988121033,0.011490310281277057,8.988269461378476,3.629697561086249,True,10477070,8e7c69ec47fc1ba94caf883742ec185e7ce4d02d08764d31d25e0ee24ead5dd5,77e14a342cda950eba124444f5e84019657f4c5f58043f1728a4bd81895177bc,fa8565b461b34b296822d1d60a89e55f3c065b645e05255485cff7749fe7ad5f,0
101,77,9,0.721112847328186,0.93694007396698,34.465431213378906,-33.528491139411926,-33.74431836605072,33.74431836605072,0.008117209004119842,8.760133719312954,3.8704518125490996,True,10477070,8e7c69ec47fc1ba94caf883742ec185e7ce4d02d08764d31d25e0ee24ead5dd5,77e14a342cda950eba124444f5e84019657f4c5f58043f1728a4bd81895177bc,4fb8f2f765ea5c6329706a83e535d4f9a8aa898313d239c123f9c40cc313a498,0
101,15,0,1.5298829078674316,1.9943904876708984,630.8563842773438,-628.8619937896729,-629.3265013694763,629.3265013694763,0.0050572655122466574,10.837331015645296,3.8971411813656966,True,10415256,f0a9754c1aa21bfcfb4e6190f6e6b16b09070048436b199f563263db16df347b,a6c63ef8d8222e2977af3863f37541030e93f4f60db5c5e57c17cfa0a9de329b,fd173a4607a5355e81a09d0b9258ffed74e4558ef47c7951e791fd2c2dad8ced,0
101,15,1,1.5298829078674316,2.1782877445220947,677.790771484375,-675.6124837398529,-676.2608885765076,676.2608885765076,0.00996546977309509,16.39015133387648,3.862715437872175,True,10415256,f0a9754c1aa21bfcfb4e6190f6e6b16b09070048436b199f563263db16df347b,a6c63ef8d8222e2977af3863f37541030e93f4f60db5c5e57c17cfa0a9de329b,808ec7f1cc87dc5a1e7a714338953e425aa8f77c10ffaf17c63e99f36413f0e1,0
101,15,2,1.5298829078674316,1.8359907865524292,586.8588256835938,-585.0228348970413,-585.3289427757263,585.3289427757263,0.0079745952573086,17.33994936420351,3.8393763971825017,True,10415256,f0a9754c1aa21bfcfb4e6190f6e6b16b09070048436b199f563263db16df347b,a6c63ef8d8222e2977af3863f37541030e93f4f60db5c5e57c17cfa0a9de329b,914108934ae00bddfaace56a03a7236ca90066f1b728d6210aec44548ad5df65,0
101,15,3,1.5298829078674316,1.828873634338379,452.6721496582031,-450.84327602386475,-451.1422667503357,451.1422667503357,0.003484858176863931,15.564168113604183,3.963306834731656,True,10415256,f0a9754c1aa21bfcfb4e6190f6e6b16b09070048436b199f563263db16df347b,a6c63ef8d8222e2977af3863f37541030e93f4f60db5c5e57c17cfa0a9de329b,ae12d0e415dada58dd66ce6993862d1d813c068af6b858c2418f8fa7a79ee6c0,0
101,15,4,1.5298829078674316,1.614703893661499,483.71661376953125,-482.10190987586975,-482.1867308616638,482.1867308616638,0.00487628668442074,10.764883531483957,3.9275547853274304,True,10415256,f0a9754c1aa21bfcfb4e6190f6e6b16b09070048436b199f563263db16df347b,a6c63ef8d8222e2977af3863f37541030e93f4f60db5c5e57c17cfa0a9de329b,9d1c86ff754c1c9b4178f396eca9b4c965913be8024db2bcf683c44ba4382f11,0
101,15,5,1.5298829078674316,1.6837607622146606,413.1129150390625,-411.42915427684784,-411.58303213119507,411.58303213119507,0.004935088228756784,9.316216423103535,3.8221419844451816,True,10415256,f0a9754c1aa21bfcfb4e6190f6e6b16b09070048436b199f563263db16df347b,a6c63ef8d8222e2977af3863f37541030e93f4f60db5c5e57c17cfa0a9de329b,94db44eb235494ac0046fd5b8be11a9f52096159dd29bccc4f406e288bd7f029,0
101,15,6,1.5298829078674316,1.8387641906738281,628.556640625,-626.7178764343262,-627.0267577171326,627.0267577171326,0.008570552647006091,11.404787738070763,3.8367922421016996,True,10415256,f0a9754c1aa21bfcfb4e6190f6e6b16b09070048436b199f563263db16df347b,a6c63ef8d8222e2977af3863f37541030e93f4f60db5c5e57c17cfa0a9de329b,f14a053eeca0979b038ac9a40c6364bab35d5758e4c16c2a249146e6321af66c,0
101,15,7,1.5298829078674316,1.8301751613616943,800.06640625,-798.2362310886383,-798.5365233421326,798.5365233421326,0.004157437204477497,14.614900797603285,3.687098904157344,True,10415256,f0a9754c1aa21bfcfb4e6190f6e6b16b09070048436b199f563263db16df347b,a6c63ef8d8222e2977af3863f37541030e93f4f60db5c5e57c17cfa0a9de329b,15b1a95252e79df3d21059bd974b9269cac7459f4a58e96beea9973f68b621e0,0
101,15,8,1.5298829078674316,1.9326153993606567,487.51812744140625,-485.5855120420456,-485.9882445335388,485.9882445335388,0.010651569614820739,14.05813308765416,3.629697561086249,True,10415256,f0a9754c1aa21bfcfb4e6190f6e6b16b09070048436b199f563263db16df347b,a6c63ef8d8222e2977af3863f37541030e93f4f60db5c5e57c17cfa0a9de329b,fa8565b461b34b296822d1d60a89e55f3c065b645e05255485cff7749fe7ad5f,0
101,15,9,1.5298829078674316,1.7606440782546997,408.8282165527344,-407.0675724744797,-407.29833364486694,407.29833364486694,0.006386589193753592,9.664028650810579,3.8704518125490996,True,10415256,f0a9754c1aa21bfcfb4e6190f6e6b16b09070048436b199f563263db16df347b,a6c63ef8d8222e2977af3863f37541030e93f4f60db5c5e57c17cfa0a9de329b,4fb8f2f765ea5c6329706a83e535d4f9a8aa898313d239c123f9c40cc313a498,0
101,11,0,0.5610799789428711,0.7050898671150208,120.21809387207031,-119.51300400495529,-119.65701389312744,119.65701389312744,0.003495583112057409,5.734391637556226,3.8971411813656966,True,10411268,7c3d1af506d63832988a6f18691a00b25caeefb79da05e07bf734e568c76c7da,7b999507c78be5d348bd616aa27aa4bc007936ccfc3963d11f943f931c2ee5f2,fd173a4607a5355e81a09d0b9258ffed74e4558ef47c7951e791fd2c2dad8ced,0
101,11,1,0.5610799789428711,0.6413941383361816,106.71287536621094,-106.07148122787476,-106.15179538726807,106.15179538726807,0.005693549162766743,6.972054702352859,3.862715437872175,True,10411268,7c3d1af506d63832988a6f18691a00b25caeefb79da05e07bf734e568c76c7da,7b999507c78be5d348bd616aa27aa4bc007936ccfc3963d11f943f931c2ee5f2,808ec7f1cc87dc5a1e7a714338953e425aa8f77c10ffaf17c63e99f36413f0e1,0
101,11,2,0.5610799789428711,0.7145460844039917,145.08689880371094,-144.37235271930695,-144.52581882476807,144.52581882476807,0.011169245899342857,7.868547325452326,3.8393763971825017,True,10411268,7c3d1af506d63832988a6f18691a00b25caeefb79da05e07bf734e568c76c7da,7b999507c78be5d348bd616aa27aa4bc007936ccfc3963d11f943f931c2ee5f2,914108934ae00bddfaace56a03a7236ca90066f1b728d6210aec44548ad5df65,0
101,11,3,0.5610799789428711,0.5117859244346619,60.03327941894531,-59.52149349451065,-59.47219944000244,59.47219944000244,-0.0013562065206096036,4.811941661200268,3.963306834731656,True,10411268,7c3d1af506d63832988a6f18691a00b25caeefb79da05e07bf734e568c76c7da,7b999507c78be5d348bd616aa27aa4bc007936ccfc3963d11f943f931c2ee5f2,ae12d0e415dada58dd66ce6993862d1d813c068af6b858c2418f8fa7a79ee6c0,0
101,11,4,0.5610799789428711,0.8478212356567383,118.57403564453125,-117.72621440887451,-118.01295566558838,118.01295566558838,0.008648922797985839,7.695076330005759,3.9275547853274304,True,10411268,7c3d1af506d63832988a6f18691a00b25caeefb79da05e07bf734e568c76c7da,7b999507c78be5d348bd616aa27aa4bc007936ccfc3963d11f943f931c2ee5f2,9d1c86ff754c1c9b4178f396eca9b4c965913be8024db2bcf683c44ba4382f11,0
101,11,5,0.5610799789428711,0.6358271241188049,92.2230453491211,-91.58721822500229,-91.66196537017822,91.66196537017822,0.005705485267019869,5.8594495848622845,3.8221419844451816,True,10411268,7c3d1af506d63832988a6f18691a00b25caeefb79da05e07bf734e568c76c7da,7b999507c78be5d348bd616aa27aa4bc007936ccfc3963d11f943f931c2ee5f2,94db44eb235494ac0046fd5b8be11a9f52096159dd29bccc4f406e288bd7f029,0
101,11,6,0.5610799789428711,0.6692140102386475,115.76456451416016,-115.09535050392151,-115.20348453521729,115.20348453521729,0.007202557554400621,6.261186357445783,3.8367922421016996,True,10411268,7c3d1af506d63832988a6f18691a00b25caeefb79da05e07bf734e568c76c7da,7b999507c78be5d348bd616aa27aa4bc007936ccfc3963d11f943f931c2ee5f2,f14a053eeca0979b038ac9a40c6364bab35d5758e4c16c2a249146e6321af66c,0
101,11,7,0.5610799789428711,0.7018309235572815,113.18881225585938,-112.4869813323021,-112.6277322769165,112.6277322769165,0.009527920243688214,7.844566301663466,3.687098904157344,True,10411268,7c3d1af506d63832988a6f18691a00b25caeefb79da05e07bf734e568c76c7da,7b999507c78be5d348bd616aa27aa4bc007936ccfc3963d11f943f931c2ee5f2,15b1a95252e79df3d21059bd974b9269cac7459f4a58e96beea9973f68b621e0,0
101,11,8,0.5610799789428711,0.6106892824172974,81.570556640625,-80.9598673582077,-81.00947666168213,81.00947666168213,0.002274776418642193,5.472931037401007,3.629697561086249,True,10411268,7c3d1af506d63832988a6f18691a00b25caeefb79da05e07bf734e568c76c7da,7b999507c78be5d348bd616aa27aa4bc007936ccfc3963d11f943f931c2ee5f2,fa8565b461b34b296822d1d60a89e55f3c065b645e05255485cff7749fe7ad5f,0
101,11,9,0.5610799789428711,0.6534406542778015,64.33206939697266,-63.678628742694855,-63.770989418029785,63.770989418029785,0.006976439588256234,5.302808799723,3.8704518125490996,True,10411268,7c3d1af506d63832988a6f18691a00b25caeefb79da05e07bf734e568c76c7da,7b999507c78be5d348bd616aa27aa4bc007936ccfc3963d11f943f931c2ee5f2,4fb8f2f765ea5c6329706a83e535d4f9a8aa898313d239c123f9c40cc313a498,0
101,61,0,0.9450598359107971,1.42988920211792,556.9940185546875,-555.5641293525696,-556.0489587187767,556.0489587187767,0.010619714023460786,8.952874234340502,3.8971411813656966,True,10461118,3ca79883f2abdb5672283b11b9ecd232a80b44ab5768814b34bf20e95c5d3a81,425f076e3afe8f6be57bba2890983f33b9c63f5944d996bbcbed11ef0442c58d,fd173a4607a5355e81a09d0b9258ffed74e4558ef47c7951e791fd2c2dad8ced,0
101,61,1,0.9450598359107971,1.7189561128616333,775.8851318359375,-774.1661757230759,-774.9400720000267,774.9400720000267,0.016936747838915075,12.098314227946297,3.862715437872175,True,10461118,3ca79883f2abdb5672283b11b9ecd232a80b44ab5768814b34bf20e95c5d3a81,425f076e3afe8f6be57bba2890983f33b9c63f5944d996bbcbed11ef0442c58d,808ec7f1cc87dc5a1e7a714338953e425aa8f77c10ffaf17c63e99f36413f0e1,0
101,61,2,0.9450598359107971,1.4121397733688354,460.814208984375,-459.40206921100616,-459.8691491484642,459.8691491484642,0.010699170045569188,11.543890901762346,3.8393763971825017,True,10461118,3ca79883f2abdb5672283b11b9ecd232a80b44ab5768814b34bf20e95c5d3a81,425f076e3afe8f6be57bba2890983f33b9c63f5944d996bbcbed11ef0442c58d,914108934ae00bddfaace56a03a7236ca90066f1b728d6210aec44548ad5df65,0
101,61,3,0.9450598359107971,1.1602462530136108,331.311767578125,-330.1515213251114,-330.3667077422142,330.3667077422142,0.0059758139739876995,10.287950972383358,3.963306834731656,True,10461118,3ca79883f2abdb5672283b11b9ecd232a80b44ab5768814b34bf20e95c5d3a81,425f076e3afe8f6be57bba2890983f33b9c63f5944d996bbcbed11ef0442c58d,ae12d0e415dada58dd66ce6993862d1d813c068af6b858c2418f8fa7a79ee6c0,0
101,61,4,0.9450598359107971,0.9860150814056396,171.32327270507812,-170.33725762367249,-170.37821286916733,170.37821286916733,0.005484004214764919,6.768160754387758,3.9275547853274304,True,10461118,3ca79883f2abdb5672283b11b9ecd232a80b44ab5768814b34bf20e95c5d3a81,425f076e3afe8f6be57bba2890983f33b9c63f5944d996bbcbed11ef0442c58d,9d1c86ff754c1c9b4178f396eca9b4c965913be8024db2bcf683c44ba4382f11,0
101,61,5,0.9450598359107971,1.2264657020568848,478.58953857421875,-477.36307287216187,-477.64447873830795,477.64447873830795,0.011019155245036069,8.425249353880924,3.8221419844451816,True,10461118,3ca79883f2abdb5672283b11b9ecd232a80b44ab5768814b34bf20e95c5d3a81,425f076e3afe8f6be57bba2890983f33b9c63f5944d996bbcbed11ef0442c58d,94db44eb235494ac0046fd5b8be11a9f52096159dd29bccc4f406e288bd7f029,0
101,61,6,0.9450598359107971,1.3521307706832886,363.7143859863281,-362.36225521564484,-362.7693261504173,362.7693261504173,0.012150164665510377,9.330861626015068,3.8367922421016996,True,10461118,3ca79883f2abdb5672283b11b9ecd232a80b44ab5768814b34bf20e95c5d3a81,425f076e3afe8f6be57bba2890983f33b9c63f5944d996bbcbed11ef0442c58d,f14a053eeca0979b038ac9a40c6364bab35d5758e4c16c2a249146e6321af66c,0
101,61,7,0.9450598359107971,1.4188685417175293,552.3096313476562,-550.8907628059387,-551.3645715117455,551.3645715117455,0.012429502551802328,9.219342270985065,3.687098904157344,True,10461118,3ca79883f2abdb5672283b11b9ecd232a80b44ab5768814b34bf20e95c5d3a81,425f076e3afe8f6be57bba2890983f33b9c63f5944d996bbcbed11ef0442c58d,15b1a95252e79df3d21059bd974b9269cac7459f4a58e96beea9973f68b621e0,0
101,61,8,0.9450598359107971,1.4566936492919922,594.6611938476562,-593.2045001983643,-593.7161340117455,593.7161340117455,0.014323998286182159,9.049183359699592,3.629697561086249,True,10461118,3ca79883f2abdb5672283b11b9ecd232a80b44ab5768814b34bf20e95c5d3a81,425f076e3afe8f6be57bba2890983f33b9c63f5944d996bbcbed11ef0442c58d,fa8565b461b34b296822d1d60a89e55f3c065b645e05255485cff7749fe7ad5f,0
101,61,9,0.9450598359107971,1.2602217197418213,337.17999267578125,-335.91977095603943,-336.23493283987045,336.23493283987045,0.0058605653358046565,10.104756004894922,3.8704518125490996,True,10461118,3ca79883f2abdb5672283b11b9ecd232a80b44ab5768814b34bf20e95c5d3a81,425f076e3afe8f6be57bba2890983f33b9c63f5944d996bbcbed11ef0442c58d,4fb8f2f765ea5c6329706a83e535d4f9a8aa898313d239c123f9c40cc313a498,0
101,37,0,1.4622524976730347,1.8759218454360962,166.67030334472656,-164.79438149929047,-165.20805084705353,165.20805084705353,0.009519125230209364,7.376103970376346,3.8971411813656966,True,10437190,49187178fe4a87a7564539c3913fc10ec34b4a4d674c0ab2f64014b5c7cae569,7bc43ae5d6a2b721e7362d8aa35bb503236fcd0846839e435ccdbbf02eeccbdf,fd173a4607a5355e81a09d0b9258ffed74e4558ef47c7951e791fd2c2dad8ced,0
101,37,1,1.4622524976730347,1.8166576623916626,237.02565002441406,-235.2089923620224,-235.56339752674103,235.56339752674103,0.007862654922611031,11.32998982129105,3.862715437872175,True,10437190,49187178fe4a87a7564539c3913fc10ec34b4a4d674c0ab2f64014b5c7cae569,7bc43ae5d6a2b721e7362d8aa35bb503236fcd0846839e435ccdbbf02eeccbdf,808ec7f1cc87dc5a1e7a714338953e425aa8f77c10ffaf17c63e99f36413f0e1,0
101,37,2,1.4622524976730347,1.8285669088363647,194.65476989746094,-192.82620298862457,-193.1925173997879,193.1925173997879,0.009199784557023041,10.823204295204064,3.8393763971825017,True,10437190,49187178fe4a87a7564539c3913fc10ec34b4a4d674c0ab2f64014b5c7cae569,7bc43ae5d6a2b721e7362d8aa35bb503236fcd0846839e435ccdbbf02eeccbdf,914108934ae00bddfaace56a03a7236ca90066f1b728d6210aec44548ad5df65,0
101,37,3,1.4622524976730347,1.544013500213623,109.23031616210938,-107.68630266189575,-107.76806366443634,107.76806366443634,-0.0001361854435731096,9.690512482506602,3.963306834731656,True,10437190,49187178fe4a87a7564539c3913fc10ec34b4a4d674c0ab2f64014b5c7cae569,7bc43ae5d6a2b721e7362d8aa35bb503236fcd0846839e435ccdbbf02eeccbdf,ae12d0e415dada58dd66ce6993862d1d813c068af6b858c2418f8fa7a79ee6c0,0
101,37,4,1.4622524976730347,1.6043955087661743,87.19110107421875,-85.58670556545258,-85.72884857654572,85.72884857654572,0.005994650232387417,8.880517229604038,3.9275547853274304,True,10437190,49187178fe4a87a7564539c3913fc10ec34b4a4d674c0ab2f64014b5c7cae569,7bc43ae5d6a2b721e7362d8aa35bb503236fcd0846839e435ccdbbf02eeccbdf,9d1c86ff754c1c9b4178f396eca9b4c965913be8024db2bcf683c44ba4382f11,0
101,37,5,1.4622524976730347,1.5298155546188354,178.0571746826172,-176.52735912799835,-176.59492218494415,176.59492218494415,0.004238079034120214,7.974491858806796,3.8221419844451816,True,10437190,49187178fe4a87a7564539c3913fc10ec34b4a4d674c0ab2f64014b5c7cae569,7bc43ae5d6a2b721e7362d8aa35bb503236fcd0846839e435ccdbbf02eeccbdf,94db44eb235494ac0046fd5b8be11a9f52096159dd29bccc4f406e288bd7f029,0
101,37,6,1.4622524976730347,1.6669789552688599,158.80506896972656,-157.1380900144577,-157.34281647205353,157.34281647205353,0.008323361567138513,8.057829488746387,3.8367922421016996,True,10437190,49187178fe4a87a7564539c3913fc10ec34b4a4d674c0ab2f64014b5c7cae569,7bc43ae5d6a2b721e7362d8aa35bb503236fcd0846839e435ccdbbf02eeccbdf,f14a053eeca0979b038ac9a40c6364bab35d5758e4c16c2a249146e6321af66c,0
