round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
177,60,0,0.5359561443328857,0.7701805830001831,0.4132825434207916,0.3568980395793915,0.12267360091209412,0.0,-0.001910846752089076,14.211899534137775,0.7696888360677046,True,18060349,887c0829da5ea619258d702c23d472dfaa83d129bdc9027a3f3a56e6d3ab0c8f,4650755797243b70ab3412a7f6399711ce0207600a81ff8de98783a5b051c2a6,473cf23ce597558b4385b15f4a944f3ee500be22c7fa5a42b915af591e04e2a4,0
177,60,1,0.5359561443328857,0.89876788854599,0.41116905212402344,0.48759883642196655,0.1247870922088623,0.0,-0.0019619247656637497,12.807144126947108,0.7846291174638176,True,18060349,887c0829da5ea619258d702c23d472dfaa83d129bdc9027a3f3a56e6d3ab0c8f,4650755797243b70ab3412a7f6399711ce0207600a81ff8de98783a5b051c2a6,626de1640220e24ee909af4801f95cad87eae1cdd29da6acff798f01115ec81b,0
177,60,2,0.5359561443328857,0.8803844451904297,0.4277587831020355,0.45262566208839417,0.10819736123085022,0.0,-0.004055524658219407,13.40576059212488,0.7672181144786925,True,18060349,887c0829da5ea619258d702c23d472dfaa83d129bdc9027a3f3a56e6d3ab0c8f,4650755797243b70ab3412a7f6399711ce0207600a81ff8de98783a5b051c2a6,8e3c78816d6bdd131ac83dfba6b6f866065c34914523615fb80b76a1f04ff2cb,0
177,60,3,0.5359561443328857,0.9802788496017456,0.4347868859767914,0.5454919636249542,0.10116925835609436,0.0,0.01794987107324944,13.779176963992796,0.7913911662043485,True,18060349,887c0829da5ea619258d702c23d472dfaa83d129bdc9027a3f3a56e6d3ab0c8f,4650755797243b70ab3412a7f6399711ce0207600a81ff8de98783a5b051c2a6,d4635d0ff6925d6bb42ff33feb9b99c4795b106ad13df9a5c1b444d1692f023b,0
177,60,4,0.5359561443328857,0.9549857378005981,0.40103402733802795,0.5539517104625702,0.1349221169948578,0.0,-0.011260206908439187,14.080004911664446,0.7738475773888135,True,18060349,887c0829da5ea619258d702c23d472dfaa83d129bdc9027a3f3a56e6d3ab0c8f,4650755797243b70ab3412a7f6399711ce0207600a81ff8de98783a5b051c2a6,ff1ef3956bd4900f76478082406bc180ba6707d198346fa6a4152457165e52ce,0
177,60,5,0.5359561443328857,0.7978091239929199,0.40154993534088135,0.3962591886520386,0.1344062089920044,0.0,-0.008350379838302228,14.063268528167992,0.7884630580882657,True,18060349,887c0829da5ea619258d702c23d472dfaa83d129bdc9027a3f3a56e6d3ab0c8f,4650755797243b70ab3412a7f6399711ce0207600a81ff8de98783a5b051c2a6,16d31ce70e58330409f67299e32b7dc719bc0b1a706c5aaecefe354829f4daba,0
177,60,6,0.5359561443328857,1.028016448020935,0.43370604515075684,0.5943104028701782,0.1022500991821289,0.0,-0.003593048960080574,13.528285185551018,0.7718256929735887,True,18060349,887c0829da5ea619258d702c23d472dfaa83d129bdc9027a3f3a56e6d3ab0c8f,4650755797243b70ab3412a7f6399711ce0207600a81ff8de98783a5b051c2a6,4f168438635420e9f3345f71ebc00a8acb6fb24c29b4e173fb2c814370b75692,0
177,60,7,0.5359561443328857,0.8918854594230652,0.42001014947891235,0.47187530994415283,0.11594599485397339,0.0,0.0007958456664789633,14.496334414160733,0.7847212668442183,True,18060349,887c0829da5ea619258d702c23d472dfaa83d129bdc9027a3f3a56e6d3ab0c8f,4650755797243b70ab3412a7f6399711ce0207600a81ff8de98783a5b051c2a6,443ccce81199dbbf7a78933d2c36442b4ffc64302364034daf9c236e0a324d6a,0
177,60,8,0.5359561443328857,0.8685341477394104,0.4131510853767395,0.4553830623626709,0.12280505895614624,0.0,0.0029886547715985185,13.483141240102665,0.7777357142859083,True,18060349,887c0829da5ea619258d702c23d472dfaa83d129bdc9027a3f3a56e6d3ab0c8f,4650755797243b70ab3412a7f6399711ce0207600a81ff8de98783a5b051c2a6,2f74f19f6d602dc5760505a4cae34e5e609c44bb4ff13fc60819668980bf456d,0
177,60,9,0.5359561443328857,0.9066965579986572,0.42569559812545776,0.48100095987319946,0.11026054620742798,0.0,-0.009178987801442103,15.279165080999496,0.7887028731670949,True,18060349,887c0829da5ea619258d702c23d472dfaa83d129bdc9027a3f3a56e6d3ab0c8f,4650755797243b70ab3412a7f6399711ce0207600a81ff8de98783a5b051c2a6,cfcc12ef1419ae0a81646b38f31d415505ccf9ce049d985e2960cb876cd02934,0
177,42,0,0.8445976972579956,1.1519962549209595,0.5259032845497131,0.6260929703712463,0.31869441270828247,0.0,-0.0024277174268285545,13.344529965618861,0.7696888360677046,True,18042403,ff789a72cba6fcf2faa521321376eda6354274ab29f98307f5f04d729da33f92,c91af20e3896b0a093de0e64f0257219ea482508f1d44d4144390eee370557a1,473cf23ce597558b4385b15f4a944f3ee500be22c7fa5a42b915af591e04e2a4,0
177,42,1,0.8445976972579956,1.2662092447280884,0.5459142327308655,0.7202950119972229,0.2986834645271301,0.0,-0.010328660628010976,11.384495561254695,0.7846291174638176,True,18042403,ff789a72cba6fcf2faa521321376eda6354274ab29f98307f5f04d729da33f92,c91af20e3896b0a093de0e64f0257219ea482508f1d44d4144390eee370557a1,626de1640220e24ee909af4801f95cad87eae1cdd29da6acff798f01115ec81b,0
177,42,2,0.8445976972579956,1.3073720932006836,0.5646597743034363,0.7427123188972473,0.2799379229545593,0.0,0.0059775009682043745,12.752787933825644,0.7672181144786925,True,18042403,ff789a72cba6fcf2faa521321376eda6354274ab29f98307f5f04d729da33f92,c91af20e3896b0a093de0e64f0257219ea482508f1d44d4144390eee370557a1,8e3c78816d6bdd131ac83dfba6b6f866065c34914523615fb80b76a1f04ff2cb,0
177,42,3,0.8445976972579956,1.2906336784362793,0.5390019416809082,0.7516317367553711,0.3055957555770874,0.0,-0.001209893847099248,12.82491545914097,0.7913911662043485,True,18042403,ff789a72cba6fcf2faa521321376eda6354274ab29f98307f5f04d729da33f92,c91af20e3896b0a093de0e64f0257219ea482508f1d44d4144390eee370557a1,d4635d0ff6925d6bb42ff33feb9b99c4795b106ad13df9a5c1b444d1692f023b,0
177,42,4,0.8445976972579956,1.4195621013641357,0.5766087174415588,0.8429533839225769,0.26798897981643677,0.0,-0.007974638210057804,13.867730333187541,0.7738475773888135,True,18042403,ff789a72cba6fcf2faa521321376eda6354274ab29f98307f5f04d729da33f92,c91af20e3896b0a093de0e64f0257219ea482508f1d44d4144390eee370557a1,ff1ef3956bd4900f76478082406bc180ba6707d198346fa6a4152457165e52ce,0
177,42,5,0.8445976972579956,1.2444846630096436,0.5569785237312317,0.6875061392784119,0.2876191735267639,0.0,0.00409136342923884,13.98835842248171,0.7884630580882657,True,18042403,ff789a72cba6fcf2faa521321376eda6354274ab29f98307f5f04d729da33f92,c91af20e3896b0a093de0e64f0257219ea482508f1d44d4144390eee370557a1,16d31ce70e58330409f67299e32b7dc719bc0b1a706c5aaecefe354829f4daba,0
177,42,6,0.8445976972579956,1.4053573608398438,0.5486262440681458,0.856731116771698,0.29597145318984985,0.0,0.014912977865973058,14.288750736736995,0.7718256929735887,True,18042403,ff789a72cba6fcf2faa521321376eda6354274ab29f98307f5f04d729da33f92,c91af20e3896b0a093de0e64f0257219ea482508f1d44d4144390eee370557a1,4f168438635420e9f3345f71ebc00a8acb6fb24c29b4e173fb2c814370b75692,0
177,42,7,0.8445976972579956,1.2770960330963135,0.5423664450645447,0.7347295880317688,0.3022312521934509,0.0,0.009613008434506621,14.91976495633153,0.7847212668442183,True,18042403,ff789a72cba6fcf2faa521321376eda6354274ab29f98307f5f04d729da33f92,c91af20e3896b0a093de0e64f0257219ea482508f1d44d4144390eee370557a1,443ccce81199dbbf7a78933d2c36442b4ffc64302364034daf9c236e0a324d6a,0
177,42,8,0.8445976972579956,1.2329176664352417,0.5541824102401733,0.6787352561950684,0.29041528701782227,0.0,-0.004896188356444039,13.54261439771261,0.7777357142859083,True,18042403,ff789a72cba6fcf2faa521321376eda6354274ab29f98307f5f04d729da33f92,c91af20e3896b0a093de0e64f0257219ea482508f1d44d4144390eee370557a1,2f74f19f6d602dc5760505a4cae34e5e609c44bb4ff13fc60819668980bf456d,0
177,42,9,0.8445976972579956,1.277411699295044,0.5210536122322083,0.7563580870628357,0.32354408502578735,0.0,0.00615374795826632,12.996050352030851,0.7887028731670949,True,18042403,ff789a72cba6fcf2faa521321376eda6354274ab29f98307f5f04d729da33f92,c91af20e3896b0a093de0e64f0257219ea482508f1d44d4144390eee370557a1,cfcc12ef1419ae0a81646b38f31d415505ccf9ce049d985e2960cb876cd02934,0
177,64,0,0.6037202477455139,0.7624785304069519,0.538977324962616,0.22350120544433594,0.06474292278289795,0.0,-0.027891949790170043,14.47430116438646,0.7696888360677046,True,18064337,a0b53dbc0e9812e6223a0fe94501f1cd4ce8716ae14b8fd154e0e55cc8769a90,841884dc409900a5cb3d2e2f87b9fe4bb533d5daf1eede1441746fa13772bf23,473cf23ce597558b4385b15f4a944f3ee500be22c7fa5a42b915af591e04e2a4,0
177,64,1,0.6037202477455139,0.7495736479759216,0.5626662969589233,0.1869073510169983,0.041053950786590576,0.0,-0.015268619447624749,11.64356296681005,0.7846291174638176,True,18064337,a0b53dbc0e9812e6223a0fe94501f1cd4ce8716ae14b8fd154e0e55cc8769a90,841884dc409900a5cb3d2e2f87b9fe4bb533d5daf1eede1441746fa13772bf23,626de1640220e24ee909af4801f95cad87eae1cdd29da6acff798f01115ec81b,0
177,64,2,0.6037202477455139,0.7225675582885742,0.5276804566383362,0.19488710165023804,0.07603979110717773,0.0,-0.01905741051503467,13.356623366391798,0.7672181144786925,True,18064337,a0b53dbc0e9812e6223a0fe94501f1cd4ce8716ae14b8fd154e0e55cc8769a90,841884dc409900a5cb3d2e2f87b9fe4bb533d5daf1eede1441746fa13772bf23,8e3c78816d6bdd131ac83dfba6b6f866065c34914523615fb80b76a1f04ff2cb,0
177,64,3,0.6037202477455139,0.7656219601631165,0.5373087525367737,0.22831320762634277,0.06641149520874023,0.0,0.0030755527113224368,13.559501636971941,0.7913911662043485,True,18064337,a0b53dbc0e9812e6223a0fe94501f1cd4ce8716ae14b8fd154e0e55cc8769a90,841884dc409900a5cb3d2e2f87b9fe4bb533d5daf1eede1441746fa13772bf23,d4635d0ff6925d6bb42ff33feb9b99c4795b106ad13df9a5c1b444d1692f023b,0
177,64,4,0.6037202477455139,0.8203949332237244,0.5374245047569275,0.2829704284667969,0.06629574298858643,0.0,-0.0020161240432628857,12.548130116122243,0.7738475773888135,True,18064337,a0b53dbc0e9812e6223a0fe94501f1cd4ce8716ae14b8fd154e0e55cc8769a90,841884dc409900a5cb3d2e2f87b9fe4bb533d5daf1eede1441746fa13772bf23,ff1ef3956bd4900f76478082406bc180ba6707d198346fa6a4152457165e52ce,0
177,64,5,0.6037202477455139,0.6725095510482788,0.5435516238212585,0.12895792722702026,0.06016862392425537,0.0,-0.013964150095529251,12.269846873569605,0.7884630580882657,True,18064337,a0b53dbc0e9812e6223a0fe94501f1cd4ce8716ae14b8fd154e0e55cc8769a90,841884dc409900a5cb3d2e2f87b9fe4bb533d5daf1eede1441746fa13772bf23,16d31ce70e58330409f67299e32b7dc719bc0b1a706c5aaecefe354829f4daba,0
177,64,6,0.6037202477455139,0.7512601017951965,0.5400624871253967,0.2111976146697998,0.06365776062011719,0.0,-0.007477553844980541,12.759759883114233,0.7718256929735887,True,18064337,a0b53dbc0e9812e6223a0fe94501f1cd4ce8716ae14b8fd154e0e55cc8769a90,841884dc409900a5cb3d2e2f87b9fe4bb533d5daf1eede1441746fa13772bf23,4f168438635420e9f3345f71ebc00a8acb6fb24c29b4e173fb2c814370b75692,0
177,64,7,0.6037202477455139,0.7139113545417786,0.5704625248908997,0.1434488296508789,0.03325772285461426,0.0,-0.015440310662711976,15.168785366729214,0.7847212668442183,True,18064337,a0b53dbc0e9812e6223a0fe94501f1cd4ce8716ae14b8fd154e0e55cc8769a90,841884dc409900a5cb3d2e2f87b9fe4bb533d5daf1eede1441746fa13772bf23,443ccce81199dbbf7a78933d2c36442b4ffc64302364034daf9c236e0a324d6a,0
177,64,8,0.6037202477455139,0.7270205020904541,0.5329928398132324,0.19402766227722168,0.0707274079322815,0.0,-0.018799749299068108,11.401933268636514,0.7777357142859083,True,18064337,a0b53dbc0e9812e6223a0fe94501f1cd4ce8716ae14b8fd154e0e55cc8769a90,841884dc409900a5cb3d2e2f87b9fe4bb533d5daf1eede1441746fa13772bf23,2f74f19f6d602dc5760505a4cae34e5e609c44bb4ff13fc60819668980bf456d,0
177,64,9,0.6037202477455139,0.6886212229728699,0.5277060270309448,0.16091519594192505,0.07601422071456909,0.0,-0.00035336242626473425,12.711198199782949,0.7887028731670949,True,18064337,a0b53dbc0e9812e6223a0fe94501f1cd4ce8716ae14b8fd154e0e55cc8769a90,841884dc409900a5cb3d2e2f87b9fe4bb533d5daf1eede1441746fa13772bf23,cfcc12ef1419ae0a81646b38f31d415505ccf9ce049d985e2960cb876cd02934,0
177,69,0,0.4236118495464325,0.5031330585479736,0.10416353493928909,0.39896952360868454,0.3194483146071434,0.0,-0.006517304007406848,15.0035150374904,0.7696888360677046,True,18069322,c81f3ff30734af3681a0f5e0ba26969819a116d7f36b3d35d9dad3876def8ad3,38b030133926ab6e31d61e74ae156185b51d6de9698f4357a604de92439294ca,473cf23ce597558b4385b15f4a944f3ee500be22c7fa5a42b915af591e04e2a4,0
177,69,1,0.4236118495464325,0.6290902495384216,0.11849694699048996,0.5105933025479317,0.30511490255594254,0.0,-0.02319156011651695,13.094970871220927,0.7846291174638176,True,18069322,c81f3ff30734af3681a0f5e0ba26969819a116d7f36b3d35d9dad3876def8ad3,38b030133926ab6e31d61e74ae156185b51d6de9698f4357a604de92439294ca,626de1640220e24ee909af4801f95cad87eae1cdd29da6acff798f01115ec81b,0
177,69,2,0.4236118495464325,0.6292088031768799,0.12058676034212112,0.5086220428347588,0.30302508920431137,0.0,-0.003491182407778836,13.666484330363254,0.7672181144786925,True,18069322,c81f3ff30734af3681a0f5e0ba26969819a116d7f36b3d35d9dad3876def8ad3,38b030133926ab6e31d61e74ae156185b51d6de9698f4357a604de92439294ca,8e3c78816d6bdd131ac83dfba6b6f866065c34914523615fb80b76a1f04ff2cb,0
177,69,3,0.4236118495464325,0.6596311926841736,0.11398181319236755,0.545649379491806,0.30963003635406494,0.0,-0.0034888652673950313,13.69143479726771,0.7913911662043485,True,18069322,c81f3ff30734af3681a0f5e0ba26969819a116d7f36b3d35d9dad3876def8ad3,38b030133926ab6e31d61e74ae156185b51d6de9698f4357a604de92439294ca,d4635d0ff6925d6bb42ff33feb9b99c4795b106ad13df9a5c1b444d1692f023b,0
177,69,4,0.4236118495464325,0.5790425539016724,0.10971692949533463,0.46932562440633774,0.31389492005109787,0.0,-0.006261304885205843,16.714021483830066,0.7738475773888135,True,18069322,c81f3ff30734af3681a0f5e0ba26969819a116d7f36b3d35d9dad3876def8ad3,38b030133926ab6e31d61e74ae156185b51d6de9698f4357a604de92439294ca,ff1ef3956bd4900f76478082406bc180ba6707d198346fa6a4152457165e52ce,0
177,69,5,0.4236118495464325,0.65108722448349,0.1152091771364212,0.5358780473470688,0.3084026724100113,0.0,-0.006834071800608592,17.72221782675965,0.7884630580882657,True,18069322,c81f3ff30734af3681a0f5e0ba26969819a116d7f36b3d35d9dad3876def8ad3,38b030133926ab6e31d61e74ae156185b51d6de9698f4357a604de92439294ca,16d31ce70e58330409f67299e32b7dc719bc0b1a706c5aaecefe354829f4daba,0
177,69,6,0.4236118495464325,0.6505576372146606,0.08924303948879242,0.5613145977258682,0.3343688100576401,0.0,-0.004643599731509895,14.489410618746502,0.7718256929735887,True,18069322,c81f3ff30734af3681a0f5e0ba26969819a116d7f36b3d35d9dad3876def8ad3,38b030133926ab6e31d61e74ae156185b51d6de9698f4357a604de92439294ca,4f168438635420e9f3345f71ebc00a8acb6fb24c29b4e173fb2c814370b75692,0
177,69,7,0.4236118495464325,0.5770716071128845,0.1284942924976349,0.44857731461524963,0.2951175570487976,0.0,-0.010484261632809352,16.350673315140774,0.7847212668442183,True,18069322,c81f3ff30734af3681a0f5e0ba26969819a116d7f36b3d35d9dad3876def8ad3,38b030133926ab6e31d61e74ae156185b51d6de9698f4357a604de92439294ca,443ccce81199dbbf7a78933d2c36442b4ffc64302364034daf9c236e0a324d6a,0
177,69,8,0.4236118495464325,0.6293877959251404,0.11774902790784836,0.511638768017292,0.30586282163858414,0.0,-0.009159649485252629,14.344451804026571,0.7777357142859083,True,18069322,c81f3ff30734af3681a0f5e0ba26969819a116d7f36b3d35d9dad3876def8ad3,38b030133926ab6e31d61e74ae156185b51d6de9698f4357a604de92439294ca,2f74f19f6d602dc5760505a4cae34e5e609c44bb4ff13fc60819668980bf456d,0
177,69,9,0.4236118495464325,0.6208794116973877,0.11257600784301758,0.5083034038543701,0.3110358417034149,0.0,0.007176347907005585,18.080872776866865,0.7887028731670949,True,18069322,c81f3ff30734af3681a0f5e0ba26969819a116d7f36b3d35d9dad3876def8ad3,38b030133926ab6e31d61e74ae156185b51d6de9698f4357a604de92439294ca,cfcc12ef1419ae0a81646b38f31d415505ccf9ce049d985e2960cb876cd02934,0
177,11,0,0.7978485822677612,0.7190868854522705,0.3864964544773102,0.3325904309749603,0.41135212779045105,0.0,-0.007575434126791573,11.974531019332627,0.7696888360677046,True,18011496,f64decfcdac4c80a244abcf3464faa0cef29cc7063e41230e3ff041229b11f78,c2a7d4958f997e7b047feebff700302c26335670db921a23c007f066c70fd37d,473cf23ce597558b4385b15f4a944f3ee500be22c7fa5a42b915af591e04e2a4,0
177,11,1,0.7978485822677612,0.9453861117362976,0.380575031042099,0.5648110806941986,0.41727355122566223,0.0,-0.012217028342052712,10.835096880839288,0.7846291174638176,True,18011496,f64decfcdac4c80a244abcf3464faa0cef29cc7063e41230e3ff041229b11f78,c2a7d4958f997e7b047feebff700302c26335670db921a23c007f066c70fd37d,626de1640220e24ee909af4801f95cad87eae1cdd29da6acff798f01115ec81b,0
177,11,2,0.7978485822677612,0.8937346339225769,0.3756542503833771,0.5180803835391998,0.42219433188438416,0.0,0.002114562487773845,11.176787406003982,0.7672181144786925,True,18011496,f64decfcdac4c80a244abcf3464faa0cef29cc7063e41230e3ff041229b11f78,c2a7d4958f997e7b047feebff700302c26335670db921a23c007f066c70fd37d,8e3c78816d6bdd131ac83dfba6b6f866065c34914523615fb80b76a1f04ff2cb,0
177,11,3,0.7978485822677612,0.9283824563026428,0.4123910367488861,0.5159914195537567,0.3854575455188751,0.0,0.0008677654742377247,11.55269687010013,0.7913911662043485,True,18011496,f64decfcdac4c80a244abcf3464faa0cef29cc7063e41230e3ff041229b11f78,c2a7d4958f997e7b047feebff700302c26335670db921a23c007f066c70fd37d,d4635d0ff6925d6bb42ff33feb9b99c4795b106ad13df9a5c1b444d1692f023b,0
177,11,4,0.7978485822677612,0.8336129188537598,0.41458162665367126,0.4190312922000885,0.38326695561408997,0.0,-0.003297671237000661,13.157317254227364,0.7738475773888135,True,18011496,f64decfcdac4c80a244abcf3464faa0cef29cc7063e41230e3ff041229b11f78,c2a7d4958f997e7b047feebff700302c26335670db921a23c007f066c70fd37d,ff1ef3956bd4900f76478082406bc180ba6707d198346fa6a4152457165e52ce,0
177,11,5,0.7978485822677612,0.969719648361206,0.389175146818161,0.580544501543045,0.4086734354496002,0.0,0.01860335581273553,13.649059426710684,0.7884630580882657,True,18011496,f64decfcdac4c80a244abcf3464faa0cef29cc7063e41230e3ff041229b11f78,c2a7d4958f997e7b047feebff700302c26335670db921a23c007f066c70fd37d,16d31ce70e58330409f67299e32b7dc719bc0b1a706c5aaecefe354829f4daba,0
177,11,6,0.7978485822677612,1.006240725517273,0.3918113112449646,0.6144294142723083,0.40603727102279663,0.0,-0.004643259221204377,11.821938528401574,0.7718256929735887,True,18011496,f64decfcdac4c80a244abcf3464faa0cef29cc7063e41230e3ff041229b11f78,c2a7d4958f997e7b047feebff700302c26335670db921a23c007f066c70fd37d,4f168438635420e9f3345f71ebc00a8acb6fb24c29b4e173fb2c814370b75692,0
177,11,7,0.7978485822677612,0.8776788711547852,0.3681905269622803,0.5094883441925049,0.42965805530548096,0.0,-0.010009638078669265,12.409771460996518,0.7847212668442183,True,18011496,f64decfcdac4c80a244abcf3464faa0cef29cc7063e41230e3ff041229b11f78,c2a7d4958f997e7b047feebff700302c26335670db921a23c007f066c70fd37d,443ccce81199dbbf7a78933d2c36442b4ffc64302364034daf9c236e0a324d6a,0
177,11,8,0.7978485822677612,0.9041980504989624,0.3911280333995819,0.5130700170993805,0.4067205488681793,0.0,-0.009417051565155514,11.397475574688551,0.7777357142859083,True,18011496,f64decfcdac4c80a244abcf3464faa0cef29cc7063e41230e3ff041229b11f78,c2a7d4958f997e7b047feebff700302c26335670db921a23c007f066c70fd37d,2f74f19f6d602dc5760505a4cae34e5e609c44bb4ff13fc60819668980bf456d,0
177,11,9,0.7978485822677612,0.9706391096115112,0.4277411699295044,0.5428979396820068,0.37010741233825684,0.0,0.023615980233816024,14.17301425011848,0.7887028731670949,True,18011496,f64decfcdac4c80a244abcf3464faa0cef29cc7063e41230e3ff041229b11f78,c2a7d4958f997e7b047feebff700302c26335670db921a23c007f066c70fd37d,cfcc12ef1419ae0a81646b38f31d415505ccf9ce049d985e2960cb876cd02934,0
177,47,0,0.7521743178367615,0.8460522890090942,0.3427693247795105,0.5032829642295837,0.409404993057251,0.0,0.001759537699424147,16.1394923830137,0.7696888360677046,True,18047388,4ea5829d9036f32a7d3ded1138f3da85943028e5f8b5eda340203e334b43175f,d27daf4a8d6854f8b8d443eb22ad595841b62b4e1a38edf9617e41d3dbbbdcd6,473cf23ce597558b4385b15f4a944f3ee500be22c7fa5a42b915af591e04e2a4,0
177,47,1,0.7521743178367615,0.9216998815536499,0.33881059288978577,0.5828892886638641,0.4133637249469757,0.0,-0.006273414090261694,13.248935623759472,0.7846291174638176,True,18047388,4ea5829d9036f32a7d3ded1138f3da85943028e5f8b5eda340203e334b43175f,d27daf4a8d6854f8b8d443eb22ad595841b62b4e1a38edf9617e41d3dbbbdcd6,626de1640220e24ee909af4801f95cad87eae1cdd29da6acff798f01115ec81b,0
177,47,2,0.7521743178367615,0.9068560004234314,0.35327598452568054,0.5535800158977509,0.39889833331108093,0.0,-0.014101112705988164,16.172148622367093,0.7672181144786925,True,18047388,4ea5829d9036f32a7d3ded1138f3da85943028e5f8b5eda340203e334b43175f,d27daf4a8d6854f8b8d443eb22ad595841b62b4e1a38edf9617e41d3dbbbdcd6,8e3c78816d6bdd131ac83dfba6b6f866065c34914523615fb80b76a1f04ff2cb,0
177,47,3,0.7521743178367615,0.9364582300186157,0.33470219373703003,0.6017560362815857,0.41747212409973145,0.0,0.0011204002911141295,15.641426706472227,0.7913911662043485,True,18047388,4ea5829d9036f32a7d3ded1138f3da85943028e5f8b5eda340203e334b43175f,d27daf4a8d6854f8b8d443eb22ad595841b62b4e1a38edf9617e41d3dbbbdcd6,d4635d0ff6925d6bb42ff33feb9b99c4795b106ad13df9a5c1b444d1692f023b,0
177,47,4,0.7521743178367615,0.9591795802116394,0.3147031366825104,0.644476443529129,0.4374711811542511,0.0,-0.006426431930365474,16.009731747731657,0.7738475773888135,True,18047388,4ea5829d9036f32a7d3ded1138f3da85943028e5f8b5eda340203e334b43175f,d27daf4a8d6854f8b8d443eb22ad595841b62b4e1a38edf9617e41d3dbbbdcd6,ff1ef3956bd4900f76478082406bc180ba6707d198346fa6a4152457165e52ce,0
