round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
4,10,6,2.167025089263916,2.2846481800079346,1.198064923286438,1.0865832567214966,0.968960165977478,0.0,-0.0019873961232566785,1.408500583130689,19.951688267025045,True,709980,833efcdb74ae5550f3b4081e2a2d913c325248eb97f07adc86a1c4c682355c99,f3913d743f9609ab2c0cb90786c411a17709ebf8bd85f3bf7abada86e1e59125,fbdc601402ac545aeb619cb8dfd7b723587cafe9ed6000308bd2f4283fa7aeba,0
4,10,7,2.167025089263916,2.1502137184143066,1.1026328802108765,1.0475808382034302,1.0643922090530396,0.0,0.00029545898489213943,1.1634332391811475,20.001779901178402,True,709980,833efcdb74ae5550f3b4081e2a2d913c325248eb97f07adc86a1c4c682355c99,f3913d743f9609ab2c0cb90786c411a17709ebf8bd85f3bf7abada86e1e59125,5cb91daa8398fb043456085cdf4e7af0cef978bac1a9ef89a2b1eaadf14cec1c,0
4,10,8,2.167025089263916,2.0838565826416016,1.133245825767517,0.9506107568740845,1.033779263496399,0.0,0.004751397459179715,1.0759331182643543,20.007950282695123,True,709980,833efcdb74ae5550f3b4081e2a2d913c325248eb97f07adc86a1c4c682355c99,f3913d743f9609ab2c0cb90786c411a17709ebf8bd85f3bf7abada86e1e59125,7b37e89115203d38d98a6f7ddbe95ce11ca2380eb5c09b3307c6a6213bbea5b7,0
4,10,9,2.167025089263916,2.3557322025299072,1.1444857120513916,1.2112464904785156,1.0225393772125244,0.0,0.0017385136052869895,1.6578571966793667,20.107001163502705,True,709980,833efcdb74ae5550f3b4081e2a2d913c325248eb97f07adc86a1c4c682355c99,f3913d743f9609ab2c0cb90786c411a17709ebf8bd85f3bf7abada86e1e59125,38af7f3d9cd74c6473ecfee58b287ed681958376df415ba713bc4f49aadf15cb,0
4,96,0,1.7656826972961426,1.9548465013504028,1.7270337343215942,0.2278127670288086,0.03864896297454834,0.0,-0.005316502174812303,1.1403587303011542,20.029957818096964,True,795722,4304e5c93a483aff26455689b0f81eaa14e14b7fc7cd0d2b78d22e5ebeba2628,211cbb127ab7b6f2f5a425c2a69edb87a762754bdf99a14459ee76a00cf369a1,658dccc415581b0ac1beb4e0b6236fd59adfddf18aaa973422d67f3c8b4b8c52,0
4,96,1,1.7656826972961426,2.0772719383239746,1.719874382019043,0.35739755630493164,0.04580831527709961,0.0,0.00040380909313000667,1.1624744751976732,19.9698670062457,True,795722,4304e5c93a483aff26455689b0f81eaa14e14b7fc7cd0d2b78d22e5ebeba2628,211cbb127ab7b6f2f5a425c2a69edb87a762754bdf99a14459ee76a00cf369a1,467e83b55e7e9c21ab28923b6284dc2c09e3e76c1777a3bc27bbc207b18de90b,0
4,96,2,1.7656826972961426,1.813869833946228,1.7850432395935059,0.028826594352722168,-0.01936054229736328,0.01936054229736328,0.0014166834800887437,1.160637256646396,20.234189285943657,True,795722,4304e5c93a483aff26455689b0f81eaa14e14b7fc7cd0d2b78d22e5ebeba2628,211cbb127ab7b6f2f5a425c2a69edb87a762754bdf99a14459ee76a00cf369a1,bb6b4053dddd667c50af856b2077471934bdd090cd7f07cdafe23c3c6d6704e1,0
4,96,3,1.7656826972961426,1.866753101348877,1.7526050806045532,0.11414802074432373,0.013077616691589355,0.0,-0.0009470805273970219,1.1241662559718948,20.225484259957287,True,795722,4304e5c93a483aff26455689b0f81eaa14e14b7fc7cd0d2b78d22e5ebeba2628,211cbb127ab7b6f2f5a425c2a69edb87a762754bdf99a14459ee76a00cf369a1,955f759a41849a6fcc483a6412b3befa1cf6e275e4706e467fcf102dec73d7e4,0
4,96,4,1.7656826972961426,1.7392233610153198,1.7595250606536865,-0.0203016996383667,0.006157636642456055,0.0,-0.004625682504990439,1.0855173553563928,20.00413396049245,True,795722,4304e5c93a483aff26455689b0f81eaa14e14b7fc7cd0d2b78d22e5ebeba2628,211cbb127ab7b6f2f5a425c2a69edb87a762754bdf99a14459ee76a00cf369a1,f7eb4ba6836e75bd7e1aea457ef84dd10ecf7b1ba3f1acca5e18621947ff44b2,0
4,96,5,1.7656826972961426,1.9417946338653564,1.8338596820831299,0.10793495178222656,-0.0681769847869873,0.0681769847869873,-0.006860394606341197,1.5920457377193937,20.153827550955054,True,795722,4304e5c93a483aff26455689b0f81eaa14e14b7fc7cd0d2b78d22e5ebeba2628,211cbb127ab7b6f2f5a425c2a69edb87a762754bdf99a14459ee76a00cf369a1,3df25f0c1bc728162d73541add5be6bad096b66a51ea35deb3b486765749e309,0
4,96,6,1.7656826972961426,2.2133891582489014,1.815205454826355,0.3981837034225464,-0.0495227575302124,0.0495227575302124,0.0014286372024617266,2.2516639586080887,19.951688267025045,True,795722,4304e5c93a483aff26455689b0f81eaa14e14b7fc7cd0d2b78d22e5ebeba2628,211cbb127ab7b6f2f5a425c2a69edb87a762754bdf99a14459ee76a00cf369a1,fbdc601402ac545aeb619cb8dfd7b723587cafe9ed6000308bd2f4283fa7aeba,0
4,96,7,1.7656826972961426,1.9471689462661743,1.8007596731185913,0.146409273147583,-0.03507697582244873,0.03507697582244873,-0.005200839494254334,1.2016589190370275,20.001779901178402,True,795722,4304e5c93a483aff26455689b0f81eaa14e14b7fc7cd0d2b78d22e5ebeba2628,211cbb127ab7b6f2f5a425c2a69edb87a762754bdf99a14459ee76a00cf369a1,5cb91daa8398fb043456085cdf4e7af0cef978bac1a9ef89a2b1eaadf14cec1c,0
4,96,8,1.7656826972961426,1.9701595306396484,1.7547625303268433,0.21539700031280518,0.010920166969299316,0.0,-0.000903966621225387,1.1189957748404131,20.007950282695123,True,795722,4304e5c93a483aff26455689b0f81eaa14e14b7fc7cd0d2b78d22e5ebeba2628,211cbb127ab7b6f2f5a425c2a69edb87a762754bdf99a14459ee76a00cf369a1,7b37e89115203d38d98a6f7ddbe95ce11ca2380eb5c09b3307c6a6213bbea5b7,0
4,96,9,1.7656826972961426,1.9884283542633057,1.8033409118652344,0.1850874423980713,-0.0376582145690918,0.0376582145690918,-0.0011250633439759915,1.1238974392360441,20.107001163502705,True,795722,4304e5c93a483aff26455689b0f81eaa14e14b7fc7cd0d2b78d22e5ebeba2628,211cbb127ab7b6f2f5a425c2a69edb87a762754bdf99a14459ee76a00cf369a1,38af7f3d9cd74c6473ecfee58b287ed681958376df415ba713bc4f49aadf15cb,0
4,66,0,1.1919277906417847,1.5543395280838013,1.1792724132537842,0.3750671148300171,0.012655377388000488,0.0,-0.004617938418430928,0.9826667158805544,20.029957818096964,True,765812,22fdb162afc9d94223844dc4600b5f5d5829c7c1d99ecbd971b810dc5017c8dc,0b927d5ec8561eee62a1f76aaeb3d56e194c7724cffe9665f41119f0e555994d,658dccc415581b0ac1beb4e0b6236fd59adfddf18aaa973422d67f3c8b4b8c52,0
4,66,1,1.1919277906417847,1.7993264198303223,1.1997929811477661,0.5995334386825562,-0.007865190505981445,0.007865190505981445,-0.0010305271265063584,1.0645128004178728,19.9698670062457,True,765812,22fdb162afc9d94223844dc4600b5f5d5829c7c1d99ecbd971b810dc5017c8dc,0b927d5ec8561eee62a1f76aaeb3d56e194c7724cffe9665f41119f0e555994d,467e83b55e7e9c21ab28923b6284dc2c09e3e76c1777a3bc27bbc207b18de90b,0
4,66,2,1.1919277906417847,1.3305584192276,1.157082200050354,0.1734762191772461,0.034845590591430664,0.0,-0.0038267707022797202,0.9815510426345879,20.234189285943657,True,765812,22fdb162afc9d94223844dc4600b5f5d5829c7c1d99ecbd971b810dc5017c8dc,0b927d5ec8561eee62a1f76aaeb3d56e194c7724cffe9665f41119f0e555994d,bb6b4053dddd667c50af856b2077471934bdd090cd7f07cdafe23c3c6d6704e1,0
4,66,3,1.1919277906417847,1.421440839767456,1.1619549989700317,0.2594858407974243,0.02997279167175293,0.0,-0.0038801155173817424,1.0230683811877017,20.225484259957287,True,765812,22fdb162afc9d94223844dc4600b5f5d5829c7c1d99ecbd971b810dc5017c8dc,0b927d5ec8561eee62a1f76aaeb3d56e194c7724cffe9665f41119f0e555994d,955f759a41849a6fcc483a6412b3befa1cf6e275e4706e467fcf102dec73d7e4,0
4,66,4,1.1919277906417847,1.319259524345398,1.1830471754074097,0.13621234893798828,0.008880615234375,0.0,-0.0023015371373411937,0.9429810126978557,20.00413396049245,True,765812,22fdb162afc9d94223844dc4600b5f5d5829c7c1d99ecbd971b810dc5017c8dc,0b927d5ec8561eee62a1f76aaeb3d56e194c7724cffe9665f41119f0e555994d,f7eb4ba6836e75bd7e1aea457ef84dd10ecf7b1ba3f1acca5e18621947ff44b2,0
4,66,5,1.1919277906417847,1.419206142425537,1.166080355644226,0.25312578678131104,0.025847434997558594,0.0,-0.0005977131667230207,1.0058172895233453,20.153827550955054,True,765812,22fdb162afc9d94223844dc4600b5f5d5829c7c1d99ecbd971b810dc5017c8dc,0b927d5ec8561eee62a1f76aaeb3d56e194c7724cffe9665f41119f0e555994d,3df25f0c1bc728162d73541add5be6bad096b66a51ea35deb3b486765749e309,0
4,66,6,1.1919277906417847,1.4477335214614868,1.2512503862380981,0.19648313522338867,-0.05932259559631348,0.05932259559631348,0.002176409087553114,1.9938206219147019,19.951688267025045,True,765812,22fdb162afc9d94223844dc4600b5f5d5829c7c1d99ecbd971b810dc5017c8dc,0b927d5ec8561eee62a1f76aaeb3d56e194c7724cffe9665f41119f0e555994d,fbdc601402ac545aeb619cb8dfd7b723587cafe9ed6000308bd2f4283fa7aeba,0
4,66,7,1.1919277906417847,1.28290855884552,1.2426575422286987,0.04025101661682129,-0.05072975158691406,0.05072975158691406,-0.0019367478817405625,1.009767800107834,20.001779901178402,True,765812,22fdb162afc9d94223844dc4600b5f5d5829c7c1d99ecbd971b810dc5017c8dc,0b927d5ec8561eee62a1f76aaeb3d56e194c7724cffe9665f41119f0e555994d,5cb91daa8398fb043456085cdf4e7af0cef978bac1a9ef89a2b1eaadf14cec1c,0
4,66,8,1.1919277906417847,1.4107420444488525,1.1683471202850342,0.24239492416381836,0.02358067035675049,0.0,-0.002524750327994856,0.9581939484361441,20.007950282695123,True,765812,22fdb162afc9d94223844dc4600b5f5d5829c7c1d99ecbd971b810dc5017c8dc,0b927d5ec8561eee62a1f76aaeb3d56e194c7724cffe9665f41119f0e555994d,7b37e89115203d38d98a6f7ddbe95ce11ca2380eb5c09b3307c6a6213bbea5b7,0
4,66,9,1.1919277906417847,1.4780464172363281,1.1750237941741943,0.3030226230621338,0.016903996467590332,0.0,-0.002945733589391136,1.0146185138197479,20.107001163502705,True,765812,22fdb162afc9d94223844dc4600b5f5d5829c7c1d99ecbd971b810dc5017c8dc,0b927d5ec8561eee62a1f76aaeb3d56e194c7724cffe9665f41119f0e555994d,38af7f3d9cd74c6473ecfee58b287ed681958376df415ba713bc4f49aadf15cb,0
4,89,0,2.9481472969055176,2.9439003467559814,1.0943089723587036,1.8495913743972778,1.853838324546814,0.0,0.0006424255680759188,1.2407395803751218,20.029957818096964,True,788743,e5c4390b332e9734e0ec9b24f18c1ce82450e29a7c5d4028c008831a3198b6e4,5b3dea308bb1e1db047d80ffb17eda05663bebaf592f00c5665c5c6f0d7b77f8,658dccc415581b0ac1beb4e0b6236fd59adfddf18aaa973422d67f3c8b4b8c52,0
4,89,1,2.9481472969055176,2.8864142894744873,1.0713554620742798,1.8150588274002075,1.8767918348312378,0.0,-0.0002998883372977607,1.1016518183589525,19.9698670062457,True,788743,e5c4390b332e9734e0ec9b24f18c1ce82450e29a7c5d4028c008831a3198b6e4,5b3dea308bb1e1db047d80ffb17eda05663bebaf592f00c5665c5c6f0d7b77f8,467e83b55e7e9c21ab28923b6284dc2c09e3e76c1777a3bc27bbc207b18de90b,0
4,89,2,2.9481472969055176,2.926295757293701,1.1272778511047363,1.7990179061889648,1.8208694458007812,0.0,-0.003926946192193764,1.023831342083787,20.234189285943657,True,788743,e5c4390b332e9734e0ec9b24f18c1ce82450e29a7c5d4028c008831a3198b6e4,5b3dea308bb1e1db047d80ffb17eda05663bebaf592f00c5665c5c6f0d7b77f8,bb6b4053dddd667c50af856b2077471934bdd090cd7f07cdafe23c3c6d6704e1,0
4,89,3,2.9481472969055176,2.9754979610443115,1.0697559118270874,1.9057420492172241,1.8783913850784302,0.0,0.0010117170308857632,0.944749958384413,20.225484259957287,True,788743,e5c4390b332e9734e0ec9b24f18c1ce82450e29a7c5d4028c008831a3198b6e4,5b3dea308bb1e1db047d80ffb17eda05663bebaf592f00c5665c5c6f0d7b77f8,955f759a41849a6fcc483a6412b3befa1cf6e275e4706e467fcf102dec73d7e4,0
4,89,4,2.9481472969055176,2.7005157470703125,1.097063660621643,1.6034520864486694,1.8510836362838745,0.0,0.001064457958881427,1.0078712992176404,20.00413396049245,True,788743,e5c4390b332e9734e0ec9b24f18c1ce82450e29a7c5d4028c008831a3198b6e4,5b3dea308bb1e1db047d80ffb17eda05663bebaf592f00c5665c5c6f0d7b77f8,f7eb4ba6836e75bd7e1aea457ef84dd10ecf7b1ba3f1acca5e18621947ff44b2,0
4,89,5,2.9481472969055176,2.786841869354248,1.0866254568099976,1.7002164125442505,1.86152184009552,0.0,-0.0020158384295522664,1.4490634198915968,20.153827550955054,True,788743,e5c4390b332e9734e0ec9b24f18c1ce82450e29a7c5d4028c008831a3198b6e4,5b3dea308bb1e1db047d80ffb17eda05663bebaf592f00c5665c5c6f0d7b77f8,3df25f0c1bc728162d73541add5be6bad096b66a51ea35deb3b486765749e309,0
4,89,6,2.9481472969055176,2.9901087284088135,1.1538883447647095,1.836220383644104,1.794258952140808,0.0,-0.0009358575531424534,1.4884869339365947,19.951688267025045,True,788743,e5c4390b332e9734e0ec9b24f18c1ce82450e29a7c5d4028c008831a3198b6e4,5b3dea308bb1e1db047d80ffb17eda05663bebaf592f00c5665c5c6f0d7b77f8,fbdc601402ac545aeb619cb8dfd7b723587cafe9ed6000308bd2f4283fa7aeba,0
4,89,7,2.9481472969055176,2.7374942302703857,1.0678415298461914,1.6696527004241943,1.8803057670593262,0.0,-0.004331957230062822,1.0587795122259258,20.001779901178402,True,788743,e5c4390b332e9734e0ec9b24f18c1ce82450e29a7c5d4028c008831a3198b6e4,5b3dea308bb1e1db047d80ffb17eda05663bebaf592f00c5665c5c6f0d7b77f8,5cb91daa8398fb043456085cdf4e7af0cef978bac1a9ef89a2b1eaadf14cec1c,0
4,89,8,2.9481472969055176,3.0086634159088135,1.1193475723266602,1.8893158435821533,1.8287997245788574,0.0,-0.003929860107786402,1.019153155613325,20.007950282695123,True,788743,e5c4390b332e9734e0ec9b24f18c1ce82450e29a7c5d4028c008831a3198b6e4,5b3dea308bb1e1db047d80ffb17eda05663bebaf592f00c5665c5c6f0d7b77f8,7b37e89115203d38d98a6f7ddbe95ce11ca2380eb5c09b3307c6a6213bbea5b7,0
4,89,9,2.9481472969055176,2.605748176574707,1.0980472564697266,1.5077009201049805,1.850100040435791,0.0,0.0020188988041028285,1.0859331630662041,20.107001163502705,True,788743,e5c4390b332e9734e0ec9b24f18c1ce82450e29a7c5d4028c008831a3198b6e4,5b3dea308bb1e1db047d80ffb17eda05663bebaf592f00c5665c5c6f0d7b77f8,38af7f3d9cd74c6473ecfee58b287ed681958376df415ba713bc4f49aadf15cb,0
4,32,0,2.1792166233062744,2.333405017852783,1.8692033290863037,0.4642016887664795,0.3100132942199707,0.0,0.0009249692461891079,1.366643284591466,20.029957818096964,True,731914,772d5513c05c639db683a87a9cb75a33afd98f0fbea1beaa58b9255f68e4aed2,5bb259a39bcf9bf9f26706ddee9a40d28ae6f43740d4cabd498ca2af3fea9b53,658dccc415581b0ac1beb4e0b6236fd59adfddf18aaa973422d67f3c8b4b8c52,0
4,32,1,2.1792166233062744,2.284482002258301,1.9332215785980225,0.3512604236602783,0.24599504470825195,0.0,-0.0027570286205043566,1.2161275901424495,19.9698670062457,True,731914,772d5513c05c639db683a87a9cb75a33afd98f0fbea1beaa58b9255f68e4aed2,5bb259a39bcf9bf9f26706ddee9a40d28ae6f43740d4cabd498ca2af3fea9b53,467e83b55e7e9c21ab28923b6284dc2c09e3e76c1777a3bc27bbc207b18de90b,0
4,32,2,2.1792166233062744,2.0681283473968506,1.9375962018966675,0.1305321455001831,0.24162042140960693,0.0,-0.0030158888408731562,1.1456455558733356,20.234189285943657,True,731914,772d5513c05c639db683a87a9cb75a33afd98f0fbea1beaa58b9255f68e4aed2,5bb259a39bcf9bf9f26706ddee9a40d28ae6f43740d4cabd498ca2af3fea9b53,bb6b4053dddd667c50af856b2077471934bdd090cd7f07cdafe23c3c6d6704e1,0
4,32,3,2.1792166233062744,2.302055597305298,1.8757243156433105,0.4263312816619873,0.30349230766296387,0.0,-0.004620922224740092,1.0107809776745476,20.225484259957287,True,731914,772d5513c05c639db683a87a9cb75a33afd98f0fbea1beaa58b9255f68e4aed2,5bb259a39bcf9bf9f26706ddee9a40d28ae6f43740d4cabd498ca2af3fea9b53,955f759a41849a6fcc483a6412b3befa1cf6e275e4706e467fcf102dec73d7e4,0
4,32,4,2.1792166233062744,2.1162266731262207,1.9157180786132812,0.20050859451293945,0.26349854469299316,0.0,0.0018177274892133065,1.0205842744247524,20.00413396049245,True,731914,772d5513c05c639db683a87a9cb75a33afd98f0fbea1beaa58b9255f68e4aed2,5bb259a39bcf9bf9f26706ddee9a40d28ae6f43740d4cabd498ca2af3fea9b53,f7eb4ba6836e75bd7e1aea457ef84dd10ecf7b1ba3f1acca5e18621947ff44b2,0
4,32,5,2.1792166233062744,2.145582914352417,1.927490234375,0.218092679977417,0.2517263889312744,0.0,-0.0010198110594977986,1.2426456105721377,20.153827550955054,True,731914,772d5513c05c639db683a87a9cb75a33afd98f0fbea1beaa58b9255f68e4aed2,5bb259a39bcf9bf9f26706ddee9a40d28ae6f43740d4cabd498ca2af3fea9b53,3df25f0c1bc728162d73541add5be6bad096b66a51ea35deb3b486765749e309,0
4,32,6,2.1792166233062744,2.3543760776519775,2.018601417541504,0.33577466011047363,0.1606152057647705,0.0,0.0028322702689751607,1.22618372757243,19.951688267025045,True,731914,772d5513c05c639db683a87a9cb75a33afd98f0fbea1beaa58b9255f68e4aed2,5bb259a39bcf9bf9f26706ddee9a40d28ae6f43740d4cabd498ca2af3fea9b53,fbdc601402ac545aeb619cb8dfd7b723587cafe9ed6000308bd2f4283fa7aeba,0
4,32,7,2.1792166233062744,2.0960025787353516,1.9524458646774292,0.14355671405792236,0.22677075862884521,0.0,-0.003290829315399855,1.1191742984119053,20.001779901178402,True,731914,772d5513c05c639db683a87a9cb75a33afd98f0fbea1beaa58b9255f68e4aed2,5bb259a39bcf9bf9f26706ddee9a40d28ae6f43740d4cabd498ca2af3fea9b53,5cb91daa8398fb043456085cdf4e7af0cef978bac1a9ef89a2b1eaadf14cec1c,0
4,32,8,2.1792166233062744,2.259727954864502,1.9390150308609009,0.3207129240036011,0.24020159244537354,0.0,0.0007662463493862785,1.0601119040625337,20.007950282695123,True,731914,772d5513c05c639db683a87a9cb75a33afd98f0fbea1beaa58b9255f68e4aed2,5bb259a39bcf9bf9f26706ddee9a40d28ae6f43740d4cabd498ca2af3fea9b53,7b37e89115203d38d98a6f7ddbe95ce11ca2380eb5c09b3307c6a6213bbea5b7,0
4,32,9,2.1792166233062744,2.031980514526367,1.928048849105835,0.10393166542053223,0.25116777420043945,0.0,-0.001980753771472865,1.2542878071221126,20.107001163502705,True,731914,772d5513c05c639db683a87a9cb75a33afd98f0fbea1beaa58b9255f68e4aed2,5bb259a39bcf9bf9f26706ddee9a40d28ae6f43740d4cabd498ca2af3fea9b53,38af7f3d9cd74c6473ecfee58b287ed681958376df415ba713bc4f49aadf15cb,0
4,95,0,2.1953418254852295,2.0727076530456543,1.4895356893539429,0.5831719636917114,0.7058061361312866,0.0,-0.0010892575629713815,1.2065746938820208,20.029957818096964,True,794725,6825159df7d8ea43dc1893fb8c6bc2f673fe764b416b2f21e105e312324a26ed,c4e82f5b957ca16dd6b4ef26818de290478f921720e31a2407340baf62f5dc1f,658dccc415581b0ac1beb4e0b6236fd59adfddf18aaa973422d67f3c8b4b8c52,0
4,95,1,2.1953418254852295,2.131223201751709,1.41006600856781,0.7211571931838989,0.7852758169174194,0.0,0.0017722530398949098,1.1938848381884792,19.9698670062457,True,794725,6825159df7d8ea43dc1893fb8c6bc2f673fe764b416b2f21e105e312324a26ed,c4e82f5b957ca16dd6b4ef26818de290478f921720e31a2407340baf62f5dc1f,467e83b55e7e9c21ab28923b6284dc2c09e3e76c1777a3bc27bbc207b18de90b,0
4,95,2,2.1953418254852295,2.009566307067871,1.4584743976593018,0.5510919094085693,0.7368674278259277,0.0,-0.004004965094325559,1.0697842390063943,20.234189285943657,True,794725,6825159df7d8ea43dc1893fb8c6bc2f673fe764b416b2f21e105e312324a26ed,c4e82f5b957ca16dd6b4ef26818de290478f921720e31a2407340baf62f5dc1f,bb6b4053dddd667c50af856b2077471934bdd090cd7f07cdafe23c3c6d6704e1,0
4,95,3,2.1953418254852295,2.2274694442749023,1.3983856439590454,0.8290838003158569,0.7969561815261841,0.0,-0.0021961164349859293,1.154150749490829,20.225484259957287,True,794725,6825159df7d8ea43dc1893fb8c6bc2f673fe764b416b2f21e105e312324a26ed,c4e82f5b957ca16dd6b4ef26818de290478f921720e31a2407340baf62f5dc1f,955f759a41849a6fcc483a6412b3befa1cf6e275e4706e467fcf102dec73d7e4,0
4,95,4,2.1953418254852295,2.237551689147949,1.4412109851837158,0.7963407039642334,0.7541308403015137,0.0,0.0024197434299466454,1.1713107709332335,20.00413396049245,True,794725,6825159df7d8ea43dc1893fb8c6bc2f673fe764b416b2f21e105e312324a26ed,c4e82f5b957ca16dd6b4ef26818de290478f921720e31a2407340baf62f5dc1f,f7eb4ba6836e75bd7e1aea457ef84dd10ecf7b1ba3f1acca5e18621947ff44b2,0
4,95,5,2.1953418254852295,2.0335206985473633,1.4699040651321411,0.5636166334152222,0.7254377603530884,0.0,0.001589679194509882,1.5361376555748776,20.153827550955054,True,794725,6825159df7d8ea43dc1893fb8c6bc2f673fe764b416b2f21e105e312324a26ed,c4e82f5b957ca16dd6b4ef26818de290478f921720e31a2407340baf62f5dc1f,3df25f0c1bc728162d73541add5be6bad096b66a51ea35deb3b486765749e309,0
4,95,6,2.1953418254852295,2.2740440368652344,1.4396413564682007,0.8344026803970337,0.7557004690170288,0.0,0.0030223805238785684,1.4111011130352995,19.951688267025045,True,794725,6825159df7d8ea43dc1893fb8c6bc2f673fe764b416b2f21e105e312324a26ed,c4e82f5b957ca16dd6b4ef26818de290478f921720e31a2407340baf62f5dc1f,fbdc601402ac545aeb619cb8dfd7b723587cafe9ed6000308bd2f4283fa7aeba,0
4,95,7,2.1953418254852295,2.061577320098877,1.4334241151809692,0.6281532049179077,0.7619177103042603,0.0,0.0015329051248544761,1.2029461514778987,20.001779901178402,True,794725,6825159df7d8ea43dc1893fb8c6bc2f673fe764b416b2f21e105e312324a26ed,c4e82f5b957ca16dd6b4ef26818de290478f921720e31a2407340baf62f5dc1f,5cb91daa8398fb043456085cdf4e7af0cef978bac1a9ef89a2b1eaadf14cec1c,0
4,95,8,2.1953418254852295,2.411726474761963,1.4826011657714844,0.9291253089904785,0.7127406597137451,0.0,0.0016331556450468719,1.194575106834084,20.007950282695123,True,794725,6825159df7d8ea43dc1893fb8c6bc2f673fe764b416b2f21e105e312324a26ed,c4e82f5b957ca16dd6b4ef26818de290478f921720e31a2407340baf62f5dc1f,7b37e89115203d38d98a6f7ddbe95ce11ca2380eb5c09b3307c6a6213bbea5b7,0
4,95,9,2.1953418254852295,1.8216702938079834,1.5154067277908325,0.3062635660171509,0.679935097694397,0.0,-0.0025947511440572502,1.2883571219353267,20.107001163502705,True,794725,6825159df7d8ea43dc1893fb8c6bc2f673fe764b416b2f21e105e312324a26ed,c4e82f5b957ca16dd6b4ef26818de290478f921720e31a2407340baf62f5dc1f,38af7f3d9cd74c6473ecfee58b287ed681958376df415ba713bc4f49aadf15cb,0
4,55,0,2.737919569015503,2.6217355728149414,1.534686803817749,1.0870487689971924,1.203232765197754,0.0,0.0024099631686078527,1.1469000692688691,20.029957818096964,True,754845,a4c216f1bd436266ab9b885d94481f291e5ecb02958e7d99c2e00342d83006d5,b8427a24da6bb8275820d961eb629cf062cc0fbde382b9c0d07d1f8dd063fd54,658dccc415581b0ac1beb4e0b6236fd59adfddf18aaa973422d67f3c8b4b8c52,0
4,55,1,2.737919569015503,2.279247522354126,1.5642411708831787,0.7150063514709473,1.1736783981323242,0.0,0.0008908894647435442,1.09324209919394,19.9698670062457,True,754845,a4c216f1bd436266ab9b885d94481f291e5ecb02958e7d99c2e00342d83006d5,b8427a24da6bb8275820d961eb629cf062cc0fbde382b9c0d07d1f8dd063fd54,467e83b55e7e9c21ab28923b6284dc2c09e3e76c1777a3bc27bbc207b18de90b,0
4,55,2,2.737919569015503,2.263256788253784,1.567063570022583,0.6961932182312012,1.17085599899292,0.0,0.002350346511935213,1.2087514481324741,20.234189285943657,True,754845,a4c216f1bd436266ab9b885d94481f291e5ecb02958e7d99c2e00342d83006d5,b8427a24da6bb8275820d961eb629cf062cc0fbde382b9c0d07d1f8dd063fd54,bb6b4053dddd667c50af856b2077471934bdd090cd7f07cdafe23c3c6d6704e1,0
4,55,3,2.737919569015503,2.675621271133423,1.5009429454803467,1.1746783256530762,1.2369766235351562,0.0,0.0024721782238707637,1.0736419488952873,20.225484259957287,True,754845,a4c216f1bd436266ab9b885d94481f291e5ecb02958e7d99c2e00342d83006d5,b8427a24da6bb8275820d961eb629cf062cc0fbde382b9c0d07d1f8dd063fd54,955f759a41849a6fcc483a6412b3befa1cf6e275e4706e467fcf102dec73d7e4,0
