round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
10,83,2,1.667107105255127,1.8635079860687256,280.5140380859375,-278.6505300998688,-278.8469309806824,278.8469309806824,-0.003146150647620551,5.683573572692071,13.780202238413178,True,1382780,c743dc7b8196001ae696183dfb73c7c3f26f54ad98f928218d49a9c2607539c3,1c269da210d3ba25951bfea560c14584c349fe3b88ee53bcec7bcd11888a47eb,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,0
10,83,3,1.667107105255127,1.6882420778274536,274.4389953613281,-272.75075328350067,-272.771888256073,272.771888256073,-0.0009554605166218241,5.36947570936585,13.85899415959098,True,1382780,c743dc7b8196001ae696183dfb73c7c3f26f54ad98f928218d49a9c2607539c3,1c269da210d3ba25951bfea560c14584c349fe3b88ee53bcec7bcd11888a47eb,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,0
10,83,4,1.667107105255127,1.9847232103347778,242.3179931640625,-240.33326995372772,-240.65088605880737,240.65088605880737,-6.831396654040893e-05,6.652335621941253,13.783207908466123,True,1382780,c743dc7b8196001ae696183dfb73c7c3f26f54ad98f928218d49a9c2607539c3,1c269da210d3ba25951bfea560c14584c349fe3b88ee53bcec7bcd11888a47eb,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,0
10,83,5,1.667107105255127,1.8943614959716797,265.4415588378906,-263.54719734191895,-263.7744517326355,263.7744517326355,-0.005630880479608415,5.80996256896402,13.58985472771212,True,1382780,c743dc7b8196001ae696183dfb73c7c3f26f54ad98f928218d49a9c2607539c3,1c269da210d3ba25951bfea560c14584c349fe3b88ee53bcec7bcd11888a47eb,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,0
10,83,6,1.667107105255127,1.5998241901397705,227.78411865234375,-226.18429446220398,-226.11701154708862,226.11701154708862,-0.005297014522317109,5.079141237703615,13.5872254377017,True,1382780,c743dc7b8196001ae696183dfb73c7c3f26f54ad98f928218d49a9c2607539c3,1c269da210d3ba25951bfea560c14584c349fe3b88ee53bcec7bcd11888a47eb,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,0
10,83,7,1.667107105255127,1.8315773010253906,316.15863037109375,-314.32705307006836,-314.4915232658386,314.4915232658386,-0.007075677356660124,6.42519936946886,13.704630133421988,True,1382780,c743dc7b8196001ae696183dfb73c7c3f26f54ad98f928218d49a9c2607539c3,1c269da210d3ba25951bfea560c14584c349fe3b88ee53bcec7bcd11888a47eb,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,0
10,83,8,1.667107105255127,1.645961046218872,358.5906982421875,-356.9447371959686,-356.9235911369324,356.9235911369324,-0.005876728712319668,6.5047129574496365,13.65114762477093,True,1382780,c743dc7b8196001ae696183dfb73c7c3f26f54ad98f928218d49a9c2607539c3,1c269da210d3ba25951bfea560c14584c349fe3b88ee53bcec7bcd11888a47eb,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,0
10,83,9,1.667107105255127,1.7065212726593018,287.8987121582031,-286.1921908855438,-286.231605052948,286.231605052948,0.00042028707878748677,5.511431793497534,13.56238335447375,True,1382780,c743dc7b8196001ae696183dfb73c7c3f26f54ad98f928218d49a9c2607539c3,1c269da210d3ba25951bfea560c14584c349fe3b88ee53bcec7bcd11888a47eb,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,0
10,28,0,1.932518482208252,2.1117210388183594,66.0230941772461,-63.911373138427734,-64.09057569503784,64.09057569503784,-0.004289543138137366,5.558493303250457,13.51844264007872,True,1327945,5d336be1fa219c96a4dabfbccd88c905901b7dcc433f1067018421ba6c873abc,3e2e57697edaf0a641cc96be47bd3bf18265abfba34d5ca60b09b19f7de9a708,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,0
10,28,1,1.932518482208252,2.5119166374206543,99.4066162109375,-96.89469957351685,-97.47409772872925,97.47409772872925,-0.00041273373650060126,7.819887346162115,13.718941237342923,True,1327945,5d336be1fa219c96a4dabfbccd88c905901b7dcc433f1067018421ba6c873abc,3e2e57697edaf0a641cc96be47bd3bf18265abfba34d5ca60b09b19f7de9a708,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,0
10,28,2,1.932518482208252,2.112699031829834,101.91661834716797,-99.80391931533813,-99.98409986495972,99.98409986495972,-0.0013164627756262978,7.448543276877338,13.780202238413178,True,1327945,5d336be1fa219c96a4dabfbccd88c905901b7dcc433f1067018421ba6c873abc,3e2e57697edaf0a641cc96be47bd3bf18265abfba34d5ca60b09b19f7de9a708,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,0
10,28,3,1.932518482208252,1.764411449432373,100.36476135253906,-98.60034990310669,-98.43224287033081,98.43224287033081,-0.0015674069956505721,5.236661901553062,13.85899415959098,True,1327945,5d336be1fa219c96a4dabfbccd88c905901b7dcc433f1067018421ba6c873abc,3e2e57697edaf0a641cc96be47bd3bf18265abfba34d5ca60b09b19f7de9a708,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,0
10,28,4,1.932518482208252,2.433013916015625,80.88261413574219,-78.44960021972656,-78.95009565353394,78.95009565353394,-0.0029610718242459528,7.1096506433159155,13.783207908466123,True,1327945,5d336be1fa219c96a4dabfbccd88c905901b7dcc433f1067018421ba6c873abc,3e2e57697edaf0a641cc96be47bd3bf18265abfba34d5ca60b09b19f7de9a708,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,0
10,28,5,1.932518482208252,1.9325971603393555,74.60502624511719,-72.67242908477783,-72.67250776290894,72.67250776290894,-0.005084231884724679,5.917109343795181,13.58985472771212,True,1327945,5d336be1fa219c96a4dabfbccd88c905901b7dcc433f1067018421ba6c873abc,3e2e57697edaf0a641cc96be47bd3bf18265abfba34d5ca60b09b19f7de9a708,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,0
10,28,6,1.932518482208252,1.7253917455673218,87.13778686523438,-85.41239511966705,-85.20526838302612,85.20526838302612,-0.004100422267392968,5.540706199898569,13.5872254377017,True,1327945,5d336be1fa219c96a4dabfbccd88c905901b7dcc433f1067018421ba6c873abc,3e2e57697edaf0a641cc96be47bd3bf18265abfba34d5ca60b09b19f7de9a708,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,0
10,28,7,1.932518482208252,1.9373973608016968,116.3657455444336,-114.4283481836319,-114.43322706222534,114.43322706222534,-0.01041724382542552,6.184761576133006,13.704630133421988,True,1327945,5d336be1fa219c96a4dabfbccd88c905901b7dcc433f1067018421ba6c873abc,3e2e57697edaf0a641cc96be47bd3bf18265abfba34d5ca60b09b19f7de9a708,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,0
10,28,8,1.932518482208252,1.9329314231872559,93.67426300048828,-91.74133157730103,-91.74174451828003,91.74174451828003,-0.0027062849682006097,6.1247888182051025,13.65114762477093,True,1327945,5d336be1fa219c96a4dabfbccd88c905901b7dcc433f1067018421ba6c873abc,3e2e57697edaf0a641cc96be47bd3bf18265abfba34d5ca60b09b19f7de9a708,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,0
10,28,9,1.932518482208252,2.282024621963501,124.29045104980469,-122.00842642784119,-122.35793256759644,122.35793256759644,0.0007793003382117256,6.482321398315108,13.56238335447375,True,1327945,5d336be1fa219c96a4dabfbccd88c905901b7dcc433f1067018421ba6c873abc,3e2e57697edaf0a641cc96be47bd3bf18265abfba34d5ca60b09b19f7de9a708,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,0
10,14,0,2.382148504257202,2.7939059734344482,75.70535278320312,-72.91144680976868,-73.32320427894592,73.32320427894592,-0.0030950824062714348,8.826868769071485,13.51844264007872,True,1313987,8e778024128461fdb1b9111b85024aefdfff893de3ff7120438535c9fc756b43,dba1a06356d89683ca2e4957400e40cf516a03ed5aba712baf7ef9fffdf61511,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,0
10,14,1,2.382148504257202,3.8146274089813232,133.65464782714844,-129.84002041816711,-131.27249932289124,131.27249932289124,0.001437148973545973,12.252724372167478,13.718941237342923,True,1313987,8e778024128461fdb1b9111b85024aefdfff893de3ff7120438535c9fc756b43,dba1a06356d89683ca2e4957400e40cf516a03ed5aba712baf7ef9fffdf61511,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,0
10,14,2,2.382148504257202,3.0183122158050537,123.33458709716797,-120.31627488136292,-120.95243859291077,120.95243859291077,-0.0007012141620640572,9.451801925476728,13.780202238413178,True,1313987,8e778024128461fdb1b9111b85024aefdfff893de3ff7120438535c9fc756b43,dba1a06356d89683ca2e4957400e40cf516a03ed5aba712baf7ef9fffdf61511,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,0
10,14,3,2.382148504257202,2.2064108848571777,141.00735473632812,-138.80094385147095,-138.62520623207092,138.62520623207092,-0.00566680567693392,9.317346131175967,13.85899415959098,True,1313987,8e778024128461fdb1b9111b85024aefdfff893de3ff7120438535c9fc756b43,dba1a06356d89683ca2e4957400e40cf516a03ed5aba712baf7ef9fffdf61511,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,0
10,14,4,2.382148504257202,3.885486602783203,73.71540069580078,-69.82991409301758,-71.33325219154358,71.33325219154358,0.0041220914033535195,10.115083199108966,13.783207908466123,True,1313987,8e778024128461fdb1b9111b85024aefdfff893de3ff7120438535c9fc756b43,dba1a06356d89683ca2e4957400e40cf516a03ed5aba712baf7ef9fffdf61511,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,0
10,14,5,2.382148504257202,2.430821418762207,170.35935974121094,-167.92853832244873,-167.97721123695374,167.97721123695374,-0.005519634171004621,8.421357084570069,13.58985472771212,True,1313987,8e778024128461fdb1b9111b85024aefdfff893de3ff7120438535c9fc756b43,dba1a06356d89683ca2e4957400e40cf516a03ed5aba712baf7ef9fffdf61511,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,0
10,14,6,2.382148504257202,2.3253211975097656,99.99723815917969,-97.67191696166992,-97.61508965492249,97.61508965492249,-0.0056322015768122645,7.635052091267858,13.5872254377017,True,1313987,8e778024128461fdb1b9111b85024aefdfff893de3ff7120438535c9fc756b43,dba1a06356d89683ca2e4957400e40cf516a03ed5aba712baf7ef9fffdf61511,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,0
10,14,7,2.382148504257202,2.2740373611450195,123.09578704833984,-120.82174968719482,-120.71363854408264,120.71363854408264,-0.013740167984013214,8.268558402041592,13.704630133421988,True,1313987,8e778024128461fdb1b9111b85024aefdfff893de3ff7120438535c9fc756b43,dba1a06356d89683ca2e4957400e40cf516a03ed5aba712baf7ef9fffdf61511,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,0
10,14,8,2.382148504257202,2.613215446472168,151.55447387695312,-148.94125843048096,-149.17232537269592,149.17232537269592,-0.0015111278933970663,8.744267030159072,13.65114762477093,True,1313987,8e778024128461fdb1b9111b85024aefdfff893de3ff7120438535c9fc756b43,dba1a06356d89683ca2e4957400e40cf516a03ed5aba712baf7ef9fffdf61511,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,0
10,14,9,2.382148504257202,2.392028331756592,153.08169555664062,-150.68966722488403,-150.69954705238342,150.69954705238342,-0.0025811028975550976,9.908990914319768,13.56238335447375,True,1313987,8e778024128461fdb1b9111b85024aefdfff893de3ff7120438535c9fc756b43,dba1a06356d89683ca2e4957400e40cf516a03ed5aba712baf7ef9fffdf61511,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,0
10,38,0,2.3898959159851074,2.7136926651000977,126.30113220214844,-123.58743953704834,-123.91123628616333,123.91123628616333,-0.000344316496946053,7.147894459436076,13.51844264007872,True,1337915,22de4aa45d2c37db8f3a05484e42bb39d8cdab74586e0273f37b0742780c071d,af7dfd06f9bec0928af571372043e3881339167951f5a078fc00c6b599a0b177,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,0
10,38,1,2.3898959159851074,3.5769851207733154,165.92373657226562,-162.3467514514923,-163.53384065628052,163.53384065628052,0.0009407056131698708,6.4832076076420595,13.718941237342923,True,1337915,22de4aa45d2c37db8f3a05484e42bb39d8cdab74586e0273f37b0742780c071d,af7dfd06f9bec0928af571372043e3881339167951f5a078fc00c6b599a0b177,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,0
10,38,2,2.3898959159851074,2.775239944458008,166.53097534179688,-163.75573539733887,-164.14107942581177,164.14107942581177,-0.0027161013166351364,6.521688710570616,13.780202238413178,True,1337915,22de4aa45d2c37db8f3a05484e42bb39d8cdab74586e0273f37b0742780c071d,af7dfd06f9bec0928af571372043e3881339167951f5a078fc00c6b599a0b177,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,0
10,38,3,2.3898959159851074,2.243197441101074,197.23130798339844,-194.98811054229736,-194.84141206741333,194.84141206741333,0.00011130553887031543,6.1327836360985994,13.85899415959098,True,1337915,22de4aa45d2c37db8f3a05484e42bb39d8cdab74586e0273f37b0742780c071d,af7dfd06f9bec0928af571372043e3881339167951f5a078fc00c6b599a0b177,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,0
10,38,4,2.3898959159851074,3.0209083557128906,182.4761962890625,-179.4552879333496,-180.0863003730774,180.0863003730774,-0.002583026806714959,7.3395641015799695,13.783207908466123,True,1337915,22de4aa45d2c37db8f3a05484e42bb39d8cdab74586e0273f37b0742780c071d,af7dfd06f9bec0928af571372043e3881339167951f5a078fc00c6b599a0b177,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,0
10,38,5,2.3898959159851074,2.280366897583008,206.84512329101562,-204.56475639343262,-204.45522737503052,204.45522737503052,-0.0056258790445680995,7.033473357167083,13.58985472771212,True,1337915,22de4aa45d2c37db8f3a05484e42bb39d8cdab74586e0273f37b0742780c071d,af7dfd06f9bec0928af571372043e3881339167951f5a078fc00c6b599a0b177,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,0
10,38,6,2.3898959159851074,2.3253226280212402,182.1710205078125,-179.84569787979126,-179.7811245918274,179.7811245918274,-0.00025153015674292054,6.3970620731717975,13.5872254377017,True,1337915,22de4aa45d2c37db8f3a05484e42bb39d8cdab74586e0273f37b0742780c071d,af7dfd06f9bec0928af571372043e3881339167951f5a078fc00c6b599a0b177,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,0
10,38,7,2.3898959159851074,2.015697479248047,165.70059204101562,-163.68489456176758,-163.31069612503052,163.31069612503052,-0.010215994447899685,5.882549287631105,13.704630133421988,True,1337915,22de4aa45d2c37db8f3a05484e42bb39d8cdab74586e0273f37b0742780c071d,af7dfd06f9bec0928af571372043e3881339167951f5a078fc00c6b599a0b177,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,0
10,38,8,2.3898959159851074,1.9663362503051758,222.48782348632812,-220.52148723602295,-220.09792757034302,220.09792757034302,-0.00656456644683146,7.299250474700659,13.65114762477093,True,1337915,22de4aa45d2c37db8f3a05484e42bb39d8cdab74586e0273f37b0742780c071d,af7dfd06f9bec0928af571372043e3881339167951f5a078fc00c6b599a0b177,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,0
10,38,9,2.3898959159851074,2.6086113452911377,187.468994140625,-184.86038279533386,-185.0790982246399,185.0790982246399,0.007237820817310604,5.8875799623483225,13.56238335447375,True,1337915,22de4aa45d2c37db8f3a05484e42bb39d8cdab74586e0273f37b0742780c071d,af7dfd06f9bec0928af571372043e3881339167951f5a078fc00c6b599a0b177,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,0
10,91,0,2.1574718952178955,2.32433819770813,190.30274963378906,-187.97841143608093,-188.14527773857117,188.14527773857117,-0.003370055885734093,7.898339575933197,13.51844264007872,True,1390756,4cef500ff723f28f8ed3ec995499a669ffdf727cf0a7b25ad51e567e0699bf8f,6d5f49ea684c6a3767554c2bb3301f7ce5c24149401124c49724bc85e16f1db9,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,0
10,91,1,2.1574718952178955,3.089704990386963,192.19451904296875,-189.1048140525818,-190.03704714775085,190.03704714775085,0.0013057927604036863,8.289889004510721,13.718941237342923,True,1390756,4cef500ff723f28f8ed3ec995499a669ffdf727cf0a7b25ad51e567e0699bf8f,6d5f49ea684c6a3767554c2bb3301f7ce5c24149401124c49724bc85e16f1db9,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,0
10,91,2,2.1574718952178955,2.4222753047943115,391.8951416015625,-389.4728662967682,-389.7376697063446,389.7376697063446,-0.004973094207365108,8.61638847882537,13.780202238413178,True,1390756,4cef500ff723f28f8ed3ec995499a669ffdf727cf0a7b25ad51e567e0699bf8f,6d5f49ea684c6a3767554c2bb3301f7ce5c24149401124c49724bc85e16f1db9,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,0
10,91,3,2.1574718952178955,2.0283093452453613,354.5064392089844,-352.478129863739,-352.3489673137665,352.3489673137665,-0.0015321659405790737,8.085080244403686,13.85899415959098,True,1390756,4cef500ff723f28f8ed3ec995499a669ffdf727cf0a7b25ad51e567e0699bf8f,6d5f49ea684c6a3767554c2bb3301f7ce5c24149401124c49724bc85e16f1db9,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,0
10,91,4,2.1574718952178955,2.282248020172119,373.30389404296875,-371.02164602279663,-371.14642214775085,371.14642214775085,-0.004588324461223084,8.571564862097933,13.783207908466123,True,1390756,4cef500ff723f28f8ed3ec995499a669ffdf727cf0a7b25ad51e567e0699bf8f,6d5f49ea684c6a3767554c2bb3301f7ce5c24149401124c49724bc85e16f1db9,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,0
10,91,5,2.1574718952178955,2.2135396003723145,186.96058654785156,-184.74704694747925,-184.80311465263367,184.80311465263367,-0.0021081784309569004,9.565583399305606,13.58985472771212,True,1390756,4cef500ff723f28f8ed3ec995499a669ffdf727cf0a7b25ad51e567e0699bf8f,6d5f49ea684c6a3767554c2bb3301f7ce5c24149401124c49724bc85e16f1db9,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,0
10,91,6,2.1574718952178955,1.8313117027282715,312.605224609375,-310.77391290664673,-310.4477527141571,310.4477527141571,-0.009542329811866024,7.655145848453548,13.5872254377017,True,1390756,4cef500ff723f28f8ed3ec995499a669ffdf727cf0a7b25ad51e567e0699bf8f,6d5f49ea684c6a3767554c2bb3301f7ce5c24149401124c49724bc85e16f1db9,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,0
10,91,7,2.1574718952178955,2.336671829223633,370.4551696777344,-368.11849784851074,-368.2976977825165,368.2976977825165,-0.006492605422460874,9.573664245727347,13.704630133421988,True,1390756,4cef500ff723f28f8ed3ec995499a669ffdf727cf0a7b25ad51e567e0699bf8f,6d5f49ea684c6a3767554c2bb3301f7ce5c24149401124c49724bc85e16f1db9,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,0
10,91,8,2.1574718952178955,2.0715198516845703,258.52166748046875,-256.4501476287842,-256.36419558525085,256.36419558525085,-0.003808976880388202,8.776710144635695,13.65114762477093,True,1390756,4cef500ff723f28f8ed3ec995499a669ffdf727cf0a7b25ad51e567e0699bf8f,6d5f49ea684c6a3767554c2bb3301f7ce5c24149401124c49724bc85e16f1db9,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,0
10,91,9,2.1574718952178955,2.322268009185791,286.07110595703125,-283.74883794784546,-283.91363406181335,283.91363406181335,9.657636997688526e-05,6.945031472168651,13.56238335447375,True,1390756,4cef500ff723f28f8ed3ec995499a669ffdf727cf0a7b25ad51e567e0699bf8f,6d5f49ea684c6a3767554c2bb3301f7ce5c24149401124c49724bc85e16f1db9,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,0
10,47,0,2.9493446350097656,2.899653911590576,69.75228881835938,-66.8526349067688,-66.80294418334961,66.80294418334961,-0.002344365954768539,6.187349891256697,13.51844264007872,True,1346888,9d162bc927ab7b26f7e69e4b643f11b6bfa599ed03c6047445221fcc8ae00758,b9fe9a9b88def8eb849c78b40b66fe6b59b84162f5241b7530ff36b99cb780e4,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,0
10,47,1,2.9493446350097656,3.4621505737304688,123.22200012207031,-119.75984954833984,-120.27265548706055,120.27265548706055,0.003397543342904338,7.18956025350289,13.718941237342923,True,1346888,9d162bc927ab7b26f7e69e4b643f11b6bfa599ed03c6047445221fcc8ae00758,b9fe9a9b88def8eb849c78b40b66fe6b59b84162f5241b7530ff36b99cb780e4,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,0
10,47,2,2.9493446350097656,3.1862854957580566,144.0050048828125,-140.81871938705444,-141.05566024780273,141.05566024780273,0.000975417343636379,6.893152339066944,13.780202238413178,True,1346888,9d162bc927ab7b26f7e69e4b643f11b6bfa599ed03c6047445221fcc8ae00758,b9fe9a9b88def8eb849c78b40b66fe6b59b84162f5241b7530ff36b99cb780e4,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,0
10,47,3,2.9493446350097656,2.7424020767211914,92.18046569824219,-89.438063621521,-89.23112106323242,89.23112106323242,-0.000415080050517202,5.8426482303869856,13.85899415959098,True,1346888,9d162bc927ab7b26f7e69e4b643f11b6bfa599ed03c6047445221fcc8ae00758,b9fe9a9b88def8eb849c78b40b66fe6b59b84162f5241b7530ff36b99cb780e4,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,0
10,47,4,2.9493446350097656,3.4174723625183105,112.95207214355469,-109.53459978103638,-110.00272750854492,110.00272750854492,0.0018043497028770645,7.682754370831121,13.783207908466123,True,1346888,9d162bc927ab7b26f7e69e4b643f11b6bfa599ed03c6047445221fcc8ae00758,b9fe9a9b88def8eb849c78b40b66fe6b59b84162f5241b7530ff36b99cb780e4,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,0
10,47,5,2.9493446350097656,3.0034127235412598,81.25377655029297,-78.25036382675171,-78.3044319152832,78.3044319152832,-0.002154316260785681,7.179965889283395,13.58985472771212,True,1346888,9d162bc927ab7b26f7e69e4b643f11b6bfa599ed03c6047445221fcc8ae00758,b9fe9a9b88def8eb849c78b40b66fe6b59b84162f5241b7530ff36b99cb780e4,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,0
10,47,6,2.9493446350097656,2.563595771789551,84.738525390625,-82.17492961883545,-81.78918075561523,81.78918075561523,-0.005791150244860559,5.288446564511558,13.5872254377017,True,1346888,9d162bc927ab7b26f7e69e4b643f11b6bfa599ed03c6047445221fcc8ae00758,b9fe9a9b88def8eb849c78b40b66fe6b59b84162f5241b7530ff36b99cb780e4,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,0
10,47,7,2.9493446350097656,2.8156182765960693,160.94293212890625,-158.12731385231018,-157.99358749389648,157.99358749389648,-0.0072909567271524445,7.140804740109164,13.704630133421988,True,1346888,9d162bc927ab7b26f7e69e4b643f11b6bfa599ed03c6047445221fcc8ae00758,b9fe9a9b88def8eb849c78b40b66fe6b59b84162f5241b7530ff36b99cb780e4,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,0
10,47,8,2.9493446350097656,2.9549970626831055,82.7064208984375,-79.7514238357544,-79.75707626342773,79.75707626342773,-0.0012758475040166922,5.671903883716666,13.65114762477093,True,1346888,9d162bc927ab7b26f7e69e4b643f11b6bfa599ed03c6047445221fcc8ae00758,b9fe9a9b88def8eb849c78b40b66fe6b59b84162f5241b7530ff36b99cb780e4,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,0
10,47,9,2.9493446350097656,2.749344825744629,103.19960021972656,-100.45025539398193,-100.2502555847168,100.2502555847168,0.002694069894579551,6.223678345456323,13.56238335447375,True,1346888,9d162bc927ab7b26f7e69e4b643f11b6bfa599ed03c6047445221fcc8ae00758,b9fe9a9b88def8eb849c78b40b66fe6b59b84162f5241b7530ff36b99cb780e4,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,0
10,64,0,2.232419013977051,2.343668222427368,54.48276138305664,-52.13909316062927,-52.25034236907959,52.25034236907959,0.0010488339971492307,3.99604882042162,13.51844264007872,True,1363837,597bd39d2e4069550916fcc96968fa414e835f464f450a0647d7e0f0ae59b923,bef040196523c136a80b3906fa602435208a6cf9878e5f07e8bf68ec6e91a684,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,0
10,64,1,2.232419013977051,2.5428009033203125,92.63246154785156,-90.08966064453125,-90.40004253387451,90.40004253387451,0.00420187198034027,4.793207341027771,13.718941237342923,True,1363837,597bd39d2e4069550916fcc96968fa414e835f464f450a0647d7e0f0ae59b923,bef040196523c136a80b3906fa602435208a6cf9878e5f07e8bf68ec6e91a684,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,0
10,64,2,2.232419013977051,2.21164870262146,83.66070556640625,-81.44905686378479,-81.4282865524292,81.4282865524292,-0.002766254968230148,4.0044963428987685,13.780202238413178,True,1363837,597bd39d2e4069550916fcc96968fa414e835f464f450a0647d7e0f0ae59b923,bef040196523c136a80b3906fa602435208a6cf9878e5f07e8bf68ec6e91a684,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,0
10,64,3,2.232419013977051,2.209764242172241,62.36317443847656,-60.15341019630432,-60.13075542449951,60.13075542449951,0.006473798495050247,3.747180024919509,13.85899415959098,True,1363837,597bd39d2e4069550916fcc96968fa414e835f464f450a0647d7e0f0ae59b923,bef040196523c136a80b3906fa602435208a6cf9878e5f07e8bf68ec6e91a684,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,0
10,64,4,2.232419013977051,2.5334503650665283,81.38903045654297,-78.85558009147644,-79.15661144256592,79.15661144256592,-0.00025997219220028365,4.26209219690579,13.783207908466123,True,1363837,597bd39d2e4069550916fcc96968fa414e835f464f450a0647d7e0f0ae59b923,bef040196523c136a80b3906fa602435208a6cf9878e5f07e8bf68ec6e91a684,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,0
10,64,5,2.232419013977051,1.9813529253005981,73.9586410522461,-71.9772881269455,-71.72622203826904,71.72622203826904,-0.0026933319213563113,3.9486254868436634,13.58985472771212,True,1363837,597bd39d2e4069550916fcc96968fa414e835f464f450a0647d7e0f0ae59b923,bef040196523c136a80b3906fa602435208a6cf9878e5f07e8bf68ec6e91a684,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,0
