round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
185,45,1,0.28826192021369934,0.30833637714385986,37.921180725097656,-37.612844347953796,-37.63291880488396,37.63291880488396,0.006059907086180245,6.021522714870323,1.3571243605321135,True,18845418,561ba3e7e3c209993ac1254444c0d71d75e5846ef6f2294714dcf7e399bc7b1d,ee6acf91d0359c0a07351266ef350f0bd99879cb3bb341f21f93b4d959150c6a,15776e81734f48675e3565a3302a08216b976b5734a061c45aace5acce8747b5,0
185,45,2,0.28826192021369934,0.3215295076370239,50.812503814697266,-50.49097430706024,-50.524241894483566,50.524241894483566,0.0060799990091549546,6.200781154714323,1.4005831873692014,True,18845418,561ba3e7e3c209993ac1254444c0d71d75e5846ef6f2294714dcf7e399bc7b1d,ee6acf91d0359c0a07351266ef350f0bd99879cb3bb341f21f93b4d959150c6a,0eb4eecaffccef1ca9665f0e37d186a70b59c0f67e5b896941c9aa51209b3c38,0
185,45,3,0.28826192021369934,0.3191557228565216,38.7919921875,-38.47283646464348,-38.5037302672863,38.5037302672863,0.002085935296998633,5.0309525699043105,1.4301529067258774,True,18845418,561ba3e7e3c209993ac1254444c0d71d75e5846ef6f2294714dcf7e399bc7b1d,ee6acf91d0359c0a07351266ef350f0bd99879cb3bb341f21f93b4d959150c6a,00de7a616286e7e269f6919bdd10a91bcc05d349fbe46515b4e1e92e65f898dc,0
185,45,4,0.28826192021369934,0.3365417718887329,41.13369369506836,-40.79715192317963,-40.84543177485466,40.84543177485466,0.002249356040852329,7.220201728616786,1.3959943962161425,True,18845418,561ba3e7e3c209993ac1254444c0d71d75e5846ef6f2294714dcf7e399bc7b1d,ee6acf91d0359c0a07351266ef350f0bd99879cb3bb341f21f93b4d959150c6a,c827b2beb38640dfd9128e60e6024057f104a2b3d537f93aae6268cf478a067c,0
185,45,5,0.28826192021369934,0.3259272873401642,38.9962158203125,-38.670288532972336,-38.7079539000988,38.7079539000988,0.012444222565799348,4.693298286251758,1.5073394574874566,True,18845418,561ba3e7e3c209993ac1254444c0d71d75e5846ef6f2294714dcf7e399bc7b1d,ee6acf91d0359c0a07351266ef350f0bd99879cb3bb341f21f93b4d959150c6a,f269e4f6f1e4a50939f3b11dc3a2164270948f177bcfff57e47009ff262684a8,0
185,45,6,0.28826192021369934,0.3565416932106018,48.25318145751953,-47.89663976430893,-47.96491953730583,47.96491953730583,0.015812477154284174,4.385352862172606,1.4388983234124912,True,18845418,561ba3e7e3c209993ac1254444c0d71d75e5846ef6f2294714dcf7e399bc7b1d,ee6acf91d0359c0a07351266ef350f0bd99879cb3bb341f21f93b4d959150c6a,09ef9b7e4a6aefdca8adbaca464ff1446bff240193f89ebd44e78bd8a404baa7,0
185,45,7,0.28826192021369934,0.31837207078933716,48.571128845214844,-48.25275677442551,-48.282866925001144,48.282866925001144,0.004462399051305645,7.891602377202736,1.4452272318484223,True,18845418,561ba3e7e3c209993ac1254444c0d71d75e5846ef6f2294714dcf7e399bc7b1d,ee6acf91d0359c0a07351266ef350f0bd99879cb3bb341f21f93b4d959150c6a,16c005dfe4f8855c607a3c093c74d998e073172e8484d65851bb38db2728c55b,0
185,45,8,0.28826192021369934,0.30668190121650696,48.614479064941406,-48.3077971637249,-48.32621714472771,48.32621714472771,0.009102159830608846,6.604916044233175,1.385859125210583,True,18845418,561ba3e7e3c209993ac1254444c0d71d75e5846ef6f2294714dcf7e399bc7b1d,ee6acf91d0359c0a07351266ef350f0bd99879cb3bb341f21f93b4d959150c6a,ae3b97d4adce6b52da63c2f37273d42eefbf84b7fc692fe8f882263b913cfde5,0
185,45,9,0.28826192021369934,0.3096126914024353,52.2985954284668,-51.98898273706436,-52.0103335082531,52.0103335082531,0.009101846947136033,6.282236406980538,1.389236699004999,True,18845418,561ba3e7e3c209993ac1254444c0d71d75e5846ef6f2294714dcf7e399bc7b1d,ee6acf91d0359c0a07351266ef350f0bd99879cb3bb341f21f93b4d959150c6a,89ebffbd36bac968d06595c0990b6983ab07c06cc3ddcddeb7ef0c65c8e35d58,0
185,88,0,1.1497957706451416,1.350421667098999,137.9560546875,-136.605633020401,-136.80625891685486,136.80625891685486,0.01194722692252517,8.639689614696083,1.4253253908993464,True,18888289,67d3010cb6abf243fde3a7f5c6c6f1db3e831e9f66a5c7f2219fe0c1827b9b08,f61999f3309e7b99b2332f74f88c6e33c1b2ae62be47d951aadfa2e302c39edb,b9bdb0053b3f6c52562b5dc1db2b1c4590c3110b50c05d19e0c01de60a4f137f,0
185,88,1,1.1497957706451416,1.1004148721694946,89.97000122070312,-88.86958634853363,-88.82020545005798,88.82020545005798,-0.0013284507119813178,8.115816109545117,1.3571243605321135,True,18888289,67d3010cb6abf243fde3a7f5c6c6f1db3e831e9f66a5c7f2219fe0c1827b9b08,f61999f3309e7b99b2332f74f88c6e33c1b2ae62be47d951aadfa2e302c39edb,15776e81734f48675e3565a3302a08216b976b5734a061c45aace5acce8747b5,0
185,88,2,1.1497957706451416,1.2658264636993408,123.37454986572266,-122.10872340202332,-122.22475409507751,122.22475409507751,0.009630096458988217,7.8957530890841205,1.4005831873692014,True,18888289,67d3010cb6abf243fde3a7f5c6c6f1db3e831e9f66a5c7f2219fe0c1827b9b08,f61999f3309e7b99b2332f74f88c6e33c1b2ae62be47d951aadfa2e302c39edb,0eb4eecaffccef1ca9665f0e37d186a70b59c0f67e5b896941c9aa51209b3c38,0
185,88,3,1.1497957706451416,1.0123251676559448,88.99669647216797,-87.98437130451202,-87.84690070152283,87.84690070152283,-0.0049634397491642454,7.240885545392941,1.4301529067258774,True,18888289,67d3010cb6abf243fde3a7f5c6c6f1db3e831e9f66a5c7f2219fe0c1827b9b08,f61999f3309e7b99b2332f74f88c6e33c1b2ae62be47d951aadfa2e302c39edb,00de7a616286e7e269f6919bdd10a91bcc05d349fbe46515b4e1e92e65f898dc,0
185,88,4,1.1497957706451416,1.052245020866394,78.54090118408203,-77.48865616321564,-77.39110541343689,77.39110541343689,-0.01405922922873406,8.289109862306068,1.3959943962161425,True,18888289,67d3010cb6abf243fde3a7f5c6c6f1db3e831e9f66a5c7f2219fe0c1827b9b08,f61999f3309e7b99b2332f74f88c6e33c1b2ae62be47d951aadfa2e302c39edb,c827b2beb38640dfd9128e60e6024057f104a2b3d537f93aae6268cf478a067c,0
185,88,5,1.1497957706451416,1.1832364797592163,114.98548889160156,-113.80225241184235,-113.83569312095642,113.83569312095642,0.003485847024897313,7.870092368578018,1.5073394574874566,True,18888289,67d3010cb6abf243fde3a7f5c6c6f1db3e831e9f66a5c7f2219fe0c1827b9b08,f61999f3309e7b99b2332f74f88c6e33c1b2ae62be47d951aadfa2e302c39edb,f269e4f6f1e4a50939f3b11dc3a2164270948f177bcfff57e47009ff262684a8,0
185,88,6,1.1497957706451416,1.093947410583496,107.11320495605469,-106.01925754547119,-105.96340918540955,105.96340918540955,0.0025688008812884055,6.48717606915201,1.4388983234124912,True,18888289,67d3010cb6abf243fde3a7f5c6c6f1db3e831e9f66a5c7f2219fe0c1827b9b08,f61999f3309e7b99b2332f74f88c6e33c1b2ae62be47d951aadfa2e302c39edb,09ef9b7e4a6aefdca8adbaca464ff1446bff240193f89ebd44e78bd8a404baa7,0
185,88,7,1.1497957706451416,1.1111687421798706,114.64373016357422,-113.53256142139435,-113.49393439292908,113.49393439292908,0.00023807958657369105,10.088726632777849,1.4452272318484223,True,18888289,67d3010cb6abf243fde3a7f5c6c6f1db3e831e9f66a5c7f2219fe0c1827b9b08,f61999f3309e7b99b2332f74f88c6e33c1b2ae62be47d951aadfa2e302c39edb,16c005dfe4f8855c607a3c093c74d998e073172e8484d65851bb38db2728c55b,0
185,88,8,1.1497957706451416,1.2093881368637085,110.93954467773438,-109.73015654087067,-109.78974890708923,109.78974890708923,0.00598877079921828,9.139070725348171,1.385859125210583,True,18888289,67d3010cb6abf243fde3a7f5c6c6f1db3e831e9f66a5c7f2219fe0c1827b9b08,f61999f3309e7b99b2332f74f88c6e33c1b2ae62be47d951aadfa2e302c39edb,ae3b97d4adce6b52da63c2f37273d42eefbf84b7fc692fe8f882263b913cfde5,0
185,88,9,1.1497957706451416,1.3060474395751953,119.94821166992188,-118.64216423034668,-118.79841589927673,118.79841589927673,0.00547446771783858,7.826387701164233,1.389236699004999,True,18888289,67d3010cb6abf243fde3a7f5c6c6f1db3e831e9f66a5c7f2219fe0c1827b9b08,f61999f3309e7b99b2332f74f88c6e33c1b2ae62be47d951aadfa2e302c39edb,89ebffbd36bac968d06595c0990b6983ab07c06cc3ddcddeb7ef0c65c8e35d58,0
185,13,0,0.9396198987960815,1.086565375328064,91.0270004272461,-89.94043505191803,-90.08738052845001,90.08738052845001,0.01695147395474338,5.219842963257964,1.4253253908993464,True,18813514,601580b8275c734b1efbb0ca170e3de7b9b1979143b72d7f29fdabc84abb8881,8c804131971865c947c97ace3574a7c91015a1faf2b88f110c5daf1bdc030093,b9bdb0053b3f6c52562b5dc1db2b1c4590c3110b50c05d19e0c01de60a4f137f,0
185,13,1,0.9396198987960815,1.000814437866211,59.863861083984375,-58.863046646118164,-58.92424118518829,58.92424118518829,0.0022747613496495967,5.976234228710452,1.3571243605321135,True,18813514,601580b8275c734b1efbb0ca170e3de7b9b1979143b72d7f29fdabc84abb8881,8c804131971865c947c97ace3574a7c91015a1faf2b88f110c5daf1bdc030093,15776e81734f48675e3565a3302a08216b976b5734a061c45aace5acce8747b5,0
185,13,2,0.9396198987960815,0.993307888507843,74.89886474609375,-73.9055568575859,-73.95924484729767,73.95924484729767,-0.0008595324563385831,5.06570753776293,1.4005831873692014,True,18813514,601580b8275c734b1efbb0ca170e3de7b9b1979143b72d7f29fdabc84abb8881,8c804131971865c947c97ace3574a7c91015a1faf2b88f110c5daf1bdc030093,0eb4eecaffccef1ca9665f0e37d186a70b59c0f67e5b896941c9aa51209b3c38,0
185,13,3,0.9396198987960815,0.8802180886268616,59.210880279541016,-58.330662190914154,-58.271260380744934,58.271260380744934,-0.004972823890576531,5.534424177935143,1.4301529067258774,True,18813514,601580b8275c734b1efbb0ca170e3de7b9b1979143b72d7f29fdabc84abb8881,8c804131971865c947c97ace3574a7c91015a1faf2b88f110c5daf1bdc030093,00de7a616286e7e269f6919bdd10a91bcc05d349fbe46515b4e1e92e65f898dc,0
185,13,4,0.9396198987960815,0.8864501118659973,58.25754928588867,-57.371099174022675,-57.31792938709259,57.31792938709259,-0.011538030425991773,6.09035128618897,1.3959943962161425,True,18813514,601580b8275c734b1efbb0ca170e3de7b9b1979143b72d7f29fdabc84abb8881,8c804131971865c947c97ace3574a7c91015a1faf2b88f110c5daf1bdc030093,c827b2beb38640dfd9128e60e6024057f104a2b3d537f93aae6268cf478a067c,0
185,13,5,0.9396198987960815,0.9237418174743652,77.57440948486328,-76.65066766738892,-76.6347895860672,76.6347895860672,0.00044185215384979305,6.449863046612156,1.5073394574874566,True,18813514,601580b8275c734b1efbb0ca170e3de7b9b1979143b72d7f29fdabc84abb8881,8c804131971865c947c97ace3574a7c91015a1faf2b88f110c5daf1bdc030093,f269e4f6f1e4a50939f3b11dc3a2164270948f177bcfff57e47009ff262684a8,0
185,13,6,0.9396198987960815,0.9528225064277649,64.74638366699219,-63.79356116056442,-63.806763768196106,63.806763768196106,0.0036918293614982937,4.7768745857453405,1.4388983234124912,True,18813514,601580b8275c734b1efbb0ca170e3de7b9b1979143b72d7f29fdabc84abb8881,8c804131971865c947c97ace3574a7c91015a1faf2b88f110c5daf1bdc030093,09ef9b7e4a6aefdca8adbaca464ff1446bff240193f89ebd44e78bd8a404baa7,0
185,13,7,0.9396198987960815,0.9248408079147339,74.49026489257812,-73.56542408466339,-73.55064499378204,73.55064499378204,-0.005072296482473513,5.600414613530691,1.4452272318484223,True,18813514,601580b8275c734b1efbb0ca170e3de7b9b1979143b72d7f29fdabc84abb8881,8c804131971865c947c97ace3574a7c91015a1faf2b88f110c5daf1bdc030093,16c005dfe4f8855c607a3c093c74d998e073172e8484d65851bb38db2728c55b,0
185,13,8,0.9396198987960815,1.0163335800170898,71.6542739868164,-70.63794040679932,-70.71465408802032,70.71465408802032,0.0018760098324955635,6.332539351235562,1.385859125210583,True,18813514,601580b8275c734b1efbb0ca170e3de7b9b1979143b72d7f29fdabc84abb8881,8c804131971865c947c97ace3574a7c91015a1faf2b88f110c5daf1bdc030093,ae3b97d4adce6b52da63c2f37273d42eefbf84b7fc692fe8f882263b913cfde5,0
185,13,9,0.9396198987960815,0.9716877341270447,85.72344207763672,-84.75175434350967,-84.78382217884064,84.78382217884064,0.0017876264902232065,6.611585138012455,1.389236699004999,True,18813514,601580b8275c734b1efbb0ca170e3de7b9b1979143b72d7f29fdabc84abb8881,8c804131971865c947c97ace3574a7c91015a1faf2b88f110c5daf1bdc030093,89ebffbd36bac968d06595c0990b6983ab07c06cc3ddcddeb7ef0c65c8e35d58,0
186,1,0,0.6588775515556335,0.7682750225067139,314.23651123046875,-313.46823620796204,-313.5776336789131,313.5776336789131,0.010850837645839318,6.327012827764408,1.368983397782601,True,18901553,8967622a1299f5b5c2f930650165d8e506d3fac46242fb1c6b4d3ff9a6492cf4,b66c964809e7cfd4a01ca17530906fcd7a5f007b0f329fa57e773fa3b37e24d7,3398f5e2d58d29b470bf980e2061aa69e5effd94c78a9f11364c669eb6b37b55,0
186,1,1,0.6588775515556335,0.8033280372619629,384.5633850097656,-383.76005697250366,-383.90450745821,383.90450745821,0.02083480474751363,7.829921043947786,1.4634964711064287,True,18901553,8967622a1299f5b5c2f930650165d8e506d3fac46242fb1c6b4d3ff9a6492cf4,b66c964809e7cfd4a01ca17530906fcd7a5f007b0f329fa57e773fa3b37e24d7,54d6a0af5a44e75e790fe421a14e3f278e3495197b2ad3bd5915d7d3e04e2008,0
186,1,2,0.6588775515556335,0.7129234075546265,302.43621826171875,-301.7232948541641,-301.7773407101631,301.7773407101631,0.011953595684405766,7.277759112352269,1.4126552405023387,True,18901553,8967622a1299f5b5c2f930650165d8e506d3fac46242fb1c6b4d3ff9a6492cf4,b66c964809e7cfd4a01ca17530906fcd7a5f007b0f329fa57e773fa3b37e24d7,1c0785da4f3cc96950387a6e5ac6b0f4a712129e5ff33843f8db760646b5dd5a,0
186,1,3,0.6588775515556335,0.8081833720207214,350.6058349609375,-349.7976515889168,-349.94695740938187,349.94695740938187,0.01158807139007225,8.602262902648045,1.37679861134022,True,18901553,8967622a1299f5b5c2f930650165d8e506d3fac46242fb1c6b4d3ff9a6492cf4,b66c964809e7cfd4a01ca17530906fcd7a5f007b0f329fa57e773fa3b37e24d7,40f9a15aa734f5018afd45a4c5217f94f5e3822aa8e0b48fdbfc575952e1faf7,0
186,1,4,0.6588775515556335,0.6969636678695679,306.13970947265625,-305.4427458047867,-305.4808319211006,305.4808319211006,0.012897936800848041,7.7962334413123635,1.4633099157200447,True,18901553,8967622a1299f5b5c2f930650165d8e506d3fac46242fb1c6b4d3ff9a6492cf4,b66c964809e7cfd4a01ca17530906fcd7a5f007b0f329fa57e773fa3b37e24d7,4d576b50013063b5e2569c67606212aa20ab4a2d86484da083defbd0b2265863,0
186,1,5,0.6588775515556335,0.7957538962364197,346.5010986328125,-345.7053447365761,-345.84222108125687,345.84222108125687,0.01120736115603122,6.865938441975625,1.4001716399235593,True,18901553,8967622a1299f5b5c2f930650165d8e506d3fac46242fb1c6b4d3ff9a6492cf4,b66c964809e7cfd4a01ca17530906fcd7a5f007b0f329fa57e773fa3b37e24d7,dcb2e8a94bd41316645692d2988cdcfc1d78b027b395f9ac213ffb659a0ddaed,0
186,1,6,0.6588775515556335,0.7034593224525452,296.567626953125,-295.86416763067245,-295.90874940156937,295.90874940156937,0.006547467644706376,5.717259385069623,1.3311209952599679,True,18901553,8967622a1299f5b5c2f930650165d8e506d3fac46242fb1c6b4d3ff9a6492cf4,b66c964809e7cfd4a01ca17530906fcd7a5f007b0f329fa57e773fa3b37e24d7,75218cdc43ff9f298122ad3fe078a3aed27ac064f32e04f098e26d09a8e25540,0
186,1,7,0.6588775515556335,0.7854796648025513,337.5606994628906,-336.7752197980881,-336.901821911335,336.901821911335,0.012573548932533493,7.355894430944401,1.4851057820990665,True,18901553,8967622a1299f5b5c2f930650165d8e506d3fac46242fb1c6b4d3ff9a6492cf4,b66c964809e7cfd4a01ca17530906fcd7a5f007b0f329fa57e773fa3b37e24d7,cd124fd256d2dcdb460881a05ca364c7594d460f9516699f8721bacecdac5a48,0
186,1,8,0.6588775515556335,0.7989991903305054,369.9220275878906,-369.1230283975601,-369.263150036335,369.263150036335,0.012947279645035005,8.476881251173191,1.399367459765766,True,18901553,8967622a1299f5b5c2f930650165d8e506d3fac46242fb1c6b4d3ff9a6492cf4,b66c964809e7cfd4a01ca17530906fcd7a5f007b0f329fa57e773fa3b37e24d7,b595798535cc08fb3eae0b86e63067617bba25a8c20df40e16fc4dc824754084,0
186,1,9,0.6588775515556335,0.7676767706871033,292.238037109375,-291.4703603386879,-291.57915955781937,291.57915955781937,0.009384825425665697,6.276655247854172,1.3923048818822095,True,18901553,8967622a1299f5b5c2f930650165d8e506d3fac46242fb1c6b4d3ff9a6492cf4,b66c964809e7cfd4a01ca17530906fcd7a5f007b0f329fa57e773fa3b37e24d7,5996935a803b2269b15f6aeabd213600cc6cfaad844e7652d14c5d4ebb035eb1,0
186,26,0,0.5645292401313782,0.7666748762130737,224.38180541992188,-223.6151305437088,-223.8172761797905,223.8172761797905,0.02715364207627502,7.3657639363687375,1.368983397782601,True,18926478,aea32ef831983fa2a71f6977967552011f38ad5831ec80490e9e45dc758bb4ef,29f17245cbc23905847d0fc393b87704e24b2bf1566d395adc2d0ff2733dc806,3398f5e2d58d29b470bf980e2061aa69e5effd94c78a9f11364c669eb6b37b55,0
186,26,1,0.5645292401313782,0.7832064032554626,299.8403625488281,-299.05715614557266,-299.27583330869675,299.27583330869675,0.0207994786465903,7.704772255684448,1.4634964711064287,True,18926478,aea32ef831983fa2a71f6977967552011f38ad5831ec80490e9e45dc758bb4ef,29f17245cbc23905847d0fc393b87704e24b2bf1566d395adc2d0ff2733dc806,54d6a0af5a44e75e790fe421a14e3f278e3495197b2ad3bd5915d7d3e04e2008,0
186,26,2,0.5645292401313782,0.7920287251472473,305.1445617675781,-304.3525330424309,-304.58003252744675,304.58003252744675,0.02684929807875176,7.712813055620807,1.4126552405023387,True,18926478,aea32ef831983fa2a71f6977967552011f38ad5831ec80490e9e45dc758bb4ef,29f17245cbc23905847d0fc393b87704e24b2bf1566d395adc2d0ff2733dc806,1c0785da4f3cc96950387a6e5ac6b0f4a712129e5ff33843f8db760646b5dd5a,0
186,26,3,0.5645292401313782,0.7765750288963318,232.32095336914062,-231.5443783402443,-231.75642412900925,231.75642412900925,0.020123266505863963,8.480551936572924,1.37679861134022,True,18926478,aea32ef831983fa2a71f6977967552011f38ad5831ec80490e9e45dc758bb4ef,29f17245cbc23905847d0fc393b87704e24b2bf1566d395adc2d0ff2733dc806,40f9a15aa734f5018afd45a4c5217f94f5e3822aa8e0b48fdbfc575952e1faf7,0
186,26,4,0.5645292401313782,0.7238070964813232,145.07765197753906,-144.35384488105774,-144.51312273740768,144.51312273740768,0.011119562460011695,6.833586566849026,1.4633099157200447,True,18926478,aea32ef831983fa2a71f6977967552011f38ad5831ec80490e9e45dc758bb4ef,29f17245cbc23905847d0fc393b87704e24b2bf1566d395adc2d0ff2733dc806,4d576b50013063b5e2569c67606212aa20ab4a2d86484da083defbd0b2265863,0
186,26,5,0.5645292401313782,0.7747013568878174,246.10923767089844,-245.33453631401062,-245.54470843076706,245.54470843076706,0.022674534636761855,6.146438144604692,1.4001716399235593,True,18926478,aea32ef831983fa2a71f6977967552011f38ad5831ec80490e9e45dc758bb4ef,29f17245cbc23905847d0fc393b87704e24b2bf1566d395adc2d0ff2733dc806,dcb2e8a94bd41316645692d2988cdcfc1d78b027b395f9ac213ffb659a0ddaed,0
186,26,6,0.5645292401313782,0.6867026686668396,155.82870483398438,-155.14200216531754,-155.264175593853,155.264175593853,0.024872529626798808,4.097528889758721,1.3311209952599679,True,18926478,aea32ef831983fa2a71f6977967552011f38ad5831ec80490e9e45dc758bb4ef,29f17245cbc23905847d0fc393b87704e24b2bf1566d395adc2d0ff2733dc806,75218cdc43ff9f298122ad3fe078a3aed27ac064f32e04f098e26d09a8e25540,0
186,26,7,0.5645292401313782,0.7057685852050781,219.68019104003906,-218.97442245483398,-219.11566179990768,219.11566179990768,0.01695074493078139,6.506268497324813,1.4851057820990665,True,18926478,aea32ef831983fa2a71f6977967552011f38ad5831ec80490e9e45dc758bb4ef,29f17245cbc23905847d0fc393b87704e24b2bf1566d395adc2d0ff2733dc806,cd124fd256d2dcdb460881a05ca364c7594d460f9516699f8721bacecdac5a48,0
186,26,8,0.5645292401313782,0.8392416834831238,266.94915771484375,-266.1099160313606,-266.3846284747124,266.3846284747124,0.02235959851268461,8.108617251005713,1.399367459765766,True,18926478,aea32ef831983fa2a71f6977967552011f38ad5831ec80490e9e45dc758bb4ef,29f17245cbc23905847d0fc393b87704e24b2bf1566d395adc2d0ff2733dc806,b595798535cc08fb3eae0b86e63067617bba25a8c20df40e16fc4dc824754084,0
186,26,9,0.5645292401313782,0.7053760886192322,152.8576202392578,-152.15224415063858,-152.29309099912643,152.29309099912643,0.016138988868725616,5.776749838951961,1.3923048818822095,True,18926478,aea32ef831983fa2a71f6977967552011f38ad5831ec80490e9e45dc758bb4ef,29f17245cbc23905847d0fc393b87704e24b2bf1566d395adc2d0ff2733dc806,5996935a803b2269b15f6aeabd213600cc6cfaad844e7652d14c5d4ebb035eb1,0
186,23,0,0.6350528001785278,0.7032806277275085,20.604900360107422,-19.901619732379913,-19.969847559928894,19.969847559928894,0.010961319059741213,6.667421947615187,1.368983397782601,True,18923487,4df6d0e614bee162c59f6c6c09ef251ab39751a82c7c66c0a93918dc9e2659d2,ef21b4a210c5f996d2c34e7fdc846b968b62b4b33344e2e6ee64fb4464132e09,3398f5e2d58d29b470bf980e2061aa69e5effd94c78a9f11364c669eb6b37b55,0
186,23,1,0.6350528001785278,0.7010204792022705,33.00182342529297,-32.3008029460907,-32.36677062511444,32.36677062511444,0.010474775108203601,7.472926406330539,1.4634964711064287,True,18923487,4df6d0e614bee162c59f6c6c09ef251ab39751a82c7c66c0a93918dc9e2659d2,ef21b4a210c5f996d2c34e7fdc846b968b62b4b33344e2e6ee64fb4464132e09,54d6a0af5a44e75e790fe421a14e3f278e3495197b2ad3bd5915d7d3e04e2008,0
186,23,2,0.6350528001785278,0.7114958763122559,40.11104202270508,-39.39954614639282,-39.47598922252655,39.47598922252655,0.014175343286208411,6.65286501987224,1.4126552405023387,True,18923487,4df6d0e614bee162c59f6c6c09ef251ab39751a82c7c66c0a93918dc9e2659d2,ef21b4a210c5f996d2c34e7fdc846b968b62b4b33344e2e6ee64fb4464132e09,1c0785da4f3cc96950387a6e5ac6b0f4a712129e5ff33843f8db760646b5dd5a,0
