round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
190,77,7,0.5419972538948059,0.6222414970397949,0.4303951561450958,0.1918463408946991,0.11160209774971008,0.0,-0.0064192021224792825,16.265995852202373,0.7734054063344118,True,19377337,103d3f7093ed5a314c1059a903d71658942b79e6f7011e6bef852d704a70bf63,52cc8be5eb1bd74f2b4b21bbddec2b347c85b333a0098e6d434d3ec22ab91d9c,7010acfc4eca5cd2aa83649b17ea7eef1a3a403fe2dfbbff5c70e734aa9fffd3,0
190,77,8,0.5419972538948059,0.7066166400909424,0.4767405390739441,0.2298761010169983,0.06525671482086182,0.0,-0.005033555276223236,15.948074088229658,0.7577885754062711,True,19377337,103d3f7093ed5a314c1059a903d71658942b79e6f7011e6bef852d704a70bf63,52cc8be5eb1bd74f2b4b21bbddec2b347c85b333a0098e6d434d3ec22ab91d9c,423c1a3c67a560c01c382cf48d8ef34f87c62be9c045aff1758aa72a7122a94c,0
190,77,9,0.5419972538948059,0.66464763879776,0.4743993580341339,0.1902482807636261,0.067597895860672,0.0,-0.013643457177519748,16.173821912207693,0.7788846537555197,True,19377337,103d3f7093ed5a314c1059a903d71658942b79e6f7011e6bef852d704a70bf63,52cc8be5eb1bd74f2b4b21bbddec2b347c85b333a0098e6d434d3ec22ab91d9c,f4c63943c16c3e704955e0e5bfad904e66858062e4585bf838d5ae8f8b9ec376,0
190,39,0,0.783241868019104,1.1130800247192383,0.1941331923007965,0.9189468324184418,0.5891086757183075,0.0,0.012392632393156437,11.599255420809653,0.7784544755352075,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,3a1fbd36d3c0000112dbebdd58b2baeb7c620d7f2dc71d7ecbbf8c50263c90ad,0
190,39,1,0.783241868019104,1.036192774772644,0.16679874062538147,0.8693940341472626,0.6164431273937225,0.0,0.009867168291937293,11.695491314119737,0.777574723434928,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,546f8b82327680ef59886b1a8d8653b5a4a253f2ee939134e7262ce2eb9562e0,0
190,39,2,0.783241868019104,0.9619764685630798,0.18890593945980072,0.7730705291032791,0.5943359285593033,0.0,-0.009983814207607786,11.369799966498904,0.7593000848210875,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,e53cd6023e9888c77431706c52761bbd8a485a540c8cec4228a9777a51f7a467,0
190,39,3,0.783241868019104,1.064546823501587,0.183107390999794,0.8814394325017929,0.60013447701931,0.0,0.019363042534768875,11.53716753917007,0.7653547067048201,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,6675ea719b85832616c9e23151d08e91db084e3ffd3aacd6a4faeaaa8883b52c,0
190,39,4,0.783241868019104,1.1184760332107544,0.17540282011032104,0.9430732131004333,0.607839047908783,0.0,2.963741810475076e-05,11.639771944516202,0.7674143817411967,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,2fddc48e129de5cc837fee5c9b18be5795afb30620d1be4bd8acc0b32967ec94,0
190,39,5,0.783241868019104,0.9683455228805542,0.1591130495071411,0.8092324733734131,0.6241288185119629,0.0,0.011034577657807788,12.166632380271844,0.7751098421067081,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,c71da34410d193609babcd4c19b010394c1446843ddbb74a3412074e60247e1b,0
190,39,6,0.783241868019104,1.0170289278030396,0.15848377346992493,0.8585451543331146,0.6247580945491791,0.0,0.010669549839217501,13.153642508883424,0.7802354337118375,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,1294da16f2e9723c95e33deca9866b7d40f4effbfc2d5ccfe2270fad9c7ce6a0,0
190,39,7,0.783241868019104,1.0013591051101685,0.1682741791009903,0.8330849260091782,0.6149676889181137,0.0,0.009157706041243004,13.37427496459921,0.7734054063344118,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,7010acfc4eca5cd2aa83649b17ea7eef1a3a403fe2dfbbff5c70e734aa9fffd3,0
190,39,8,0.783241868019104,0.9918305277824402,0.16335859894752502,0.8284719288349152,0.619883269071579,0.0,0.01712570569021582,12.245373220946483,0.7577885754062711,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,423c1a3c67a560c01c382cf48d8ef34f87c62be9c045aff1758aa72a7122a94c,0
190,39,9,0.783241868019104,0.9682775139808655,0.17271749675273895,0.7955600172281265,0.610524371266365,0.0,-0.009153847236118878,11.706472245144496,0.7788846537555197,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,f4c63943c16c3e704955e0e5bfad904e66858062e4585bf838d5ae8f8b9ec376,0
190,51,0,0.933026909828186,1.7159359455108643,0.4484092891216278,1.2675266563892365,0.4846176207065582,0.0,0.03736841767032305,13.944099485512298,0.7784544755352075,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,3a1fbd36d3c0000112dbebdd58b2baeb7c620d7f2dc71d7ecbbf8c50263c90ad,0
190,51,1,0.933026909828186,1.5086873769760132,0.42123129963874817,1.087456077337265,0.5117956101894379,0.0,0.0008958760575164711,13.17093504982739,0.777574723434928,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,546f8b82327680ef59886b1a8d8653b5a4a253f2ee939134e7262ce2eb9562e0,0
190,51,2,0.933026909828186,1.4787194728851318,0.46593040227890015,1.0127890706062317,0.4670965075492859,0.0,-0.0037545178396230804,13.306010245727709,0.7593000848210875,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,e53cd6023e9888c77431706c52761bbd8a485a540c8cec4228a9777a51f7a467,0
190,51,3,0.933026909828186,1.6148630380630493,0.4849088788032532,1.1299541592597961,0.44811803102493286,0.0,0.01693035941811374,12.899734613761082,0.7653547067048201,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,6675ea719b85832616c9e23151d08e91db084e3ffd3aacd6a4faeaaa8883b52c,0
190,51,4,0.933026909828186,1.5657329559326172,0.46917611360549927,1.096556842327118,0.46385079622268677,0.0,0.005321573742453791,11.550904990650206,0.7674143817411967,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,2fddc48e129de5cc837fee5c9b18be5795afb30620d1be4bd8acc0b32967ec94,0
190,51,5,0.933026909828186,1.4411225318908691,0.43540945649147034,1.0057130753993988,0.4976174533367157,0.0,-0.0014420989550379848,13.843055951195085,0.7751098421067081,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,c71da34410d193609babcd4c19b010394c1446843ddbb74a3412074e60247e1b,0
190,51,6,0.933026909828186,1.5741289854049683,0.4737940728664398,1.1003349125385284,0.4592328369617462,0.0,0.018332767323378123,12.872770380991271,0.7802354337118375,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,1294da16f2e9723c95e33deca9866b7d40f4effbfc2d5ccfe2270fad9c7ce6a0,0
190,51,7,0.933026909828186,1.4480431079864502,0.43412256240844727,1.013920545578003,0.49890434741973877,0.0,0.0020181129849453777,13.584562954299491,0.7734054063344118,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,7010acfc4eca5cd2aa83649b17ea7eef1a3a403fe2dfbbff5c70e734aa9fffd3,0
190,51,8,0.933026909828186,1.329204797744751,0.43898969888687134,0.8902150988578796,0.4940372109413147,0.0,-0.008137022273582884,11.300711966295927,0.7577885754062711,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,423c1a3c67a560c01c382cf48d8ef34f87c62be9c045aff1758aa72a7122a94c,0
190,51,9,0.933026909828186,1.4435484409332275,0.42844659090042114,1.0151018500328064,0.5045803189277649,0.0,-0.003400884296601177,13.091020881837158,0.7788846537555197,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,f4c63943c16c3e704955e0e5bfad904e66858062e4585bf838d5ae8f8b9ec376,0
190,87,0,0.6226233839988708,0.6664866805076599,0.20493121445178986,0.46155546605587006,0.417692169547081,0.0,-0.021419239413595526,11.55214596111293,0.7784544755352075,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,3a1fbd36d3c0000112dbebdd58b2baeb7c620d7f2dc71d7ecbbf8c50263c90ad,0
190,87,1,0.6226233839988708,0.6904510855674744,0.2083398401737213,0.48211124539375305,0.41428354382514954,0.0,-0.012812081585108936,10.654635543730304,0.777574723434928,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,546f8b82327680ef59886b1a8d8653b5a4a253f2ee939134e7262ce2eb9562e0,0
190,87,2,0.6226233839988708,0.7113437652587891,0.21942737698554993,0.49191638827323914,0.4031960070133209,0.0,-0.005088016853434007,11.434553010832365,0.7593000848210875,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,e53cd6023e9888c77431706c52761bbd8a485a540c8cec4228a9777a51f7a467,0
190,87,3,0.6226233839988708,0.6654993891716003,0.206862211227417,0.45863717794418335,0.41576117277145386,0.0,0.016550844737444628,11.72588135161036,0.7653547067048201,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,6675ea719b85832616c9e23151d08e91db084e3ffd3aacd6a4faeaaa8883b52c,0
190,87,4,0.6226233839988708,0.6188953518867493,0.20481717586517334,0.4140781760215759,0.4178062081336975,0.0,0.007944029597880027,12.209769815741579,0.7674143817411967,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,2fddc48e129de5cc837fee5c9b18be5795afb30620d1be4bd8acc0b32967ec94,0
190,87,5,0.6226233839988708,0.6633726954460144,0.21879777312278748,0.44457492232322693,0.4038256108760834,0.0,-0.011926283902709287,11.066951341857262,0.7751098421067081,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,c71da34410d193609babcd4c19b010394c1446843ddbb74a3412074e60247e1b,0
190,87,6,0.6226233839988708,0.7727718353271484,0.22142189741134644,0.551349937915802,0.4012014865875244,0.0,0.004291753538392615,11.979211906078797,0.7802354337118375,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,1294da16f2e9723c95e33deca9866b7d40f4effbfc2d5ccfe2270fad9c7ce6a0,0
190,87,7,0.6226233839988708,0.6581387519836426,0.21349987387657166,0.4446388781070709,0.4091235101222992,0.0,0.005664539745338507,12.183418312700198,0.7734054063344118,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,7010acfc4eca5cd2aa83649b17ea7eef1a3a403fe2dfbbff5c70e734aa9fffd3,0
190,87,8,0.6226233839988708,0.7444806694984436,0.2035008668899536,0.54097980260849,0.41912251710891724,0.0,0.00469316234243407,10.995684094040403,0.7577885754062711,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,423c1a3c67a560c01c382cf48d8ef34f87c62be9c045aff1758aa72a7122a94c,0
190,87,9,0.6226233839988708,0.6638832092285156,0.21295161545276642,0.4509315937757492,0.40967176854610443,0.0,0.00635300833489203,13.191131739611249,0.7788846537555197,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,f4c63943c16c3e704955e0e5bfad904e66858062e4585bf838d5ae8f8b9ec376,0
190,5,0,1.2377870082855225,1.4139931201934814,0.3606080114841461,1.0533851087093353,0.8771789968013763,0.0,-0.022993291613536478,17.034800309033646,0.7784544755352075,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,3a1fbd36d3c0000112dbebdd58b2baeb7c620d7f2dc71d7ecbbf8c50263c90ad,0
190,5,1,1.2377870082855225,1.441627860069275,0.4173051118850708,1.024322748184204,0.8204818964004517,0.0,-0.016967503866979396,15.38173310976234,0.777574723434928,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,546f8b82327680ef59886b1a8d8653b5a4a253f2ee939134e7262ce2eb9562e0,0
190,5,2,1.2377870082855225,1.420283317565918,0.3711818754673004,1.0491014420986176,0.866605132818222,0.0,-0.010317108247306176,16.1950709007286,0.7593000848210875,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,e53cd6023e9888c77431706c52761bbd8a485a540c8cec4228a9777a51f7a467,0
190,5,3,1.2377870082855225,1.3943793773651123,0.398709237575531,0.9956701397895813,0.8390777707099915,0.0,0.0024488297150607866,16.484275352725934,0.7653547067048201,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,6675ea719b85832616c9e23151d08e91db084e3ffd3aacd6a4faeaaa8883b52c,0
190,5,4,1.2377870082855225,1.2512571811676025,0.37855687737464905,0.8727003037929535,0.8592301309108734,0.0,-0.015366623276505313,16.817511628121288,0.7674143817411967,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,2fddc48e129de5cc837fee5c9b18be5795afb30620d1be4bd8acc0b32967ec94,0
190,5,5,1.2377870082855225,1.3656318187713623,0.4074009656906128,0.9582308530807495,0.8303860425949097,0.0,-0.01926722391195002,15.112670670615048,0.7751098421067081,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,c71da34410d193609babcd4c19b010394c1446843ddbb74a3412074e60247e1b,0
190,5,6,1.2377870082855225,1.5534698963165283,0.39079564809799194,1.1626742482185364,0.8469913601875305,0.0,-0.004166566046206,17.720249875923507,0.7802354337118375,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,1294da16f2e9723c95e33deca9866b7d40f4effbfc2d5ccfe2270fad9c7ce6a0,0
190,5,7,1.2377870082855225,1.2560237646102905,0.3763777017593384,0.8796460628509521,0.8614093065261841,0.0,-0.005707535178919961,16.5020009990142,0.7734054063344118,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,7010acfc4eca5cd2aa83649b17ea7eef1a3a403fe2dfbbff5c70e734aa9fffd3,0
190,5,8,1.2377870082855225,1.4947632551193237,0.3894110321998596,1.1053522229194641,0.8483759760856628,0.0,-0.0016587798323003998,15.064091423437448,0.7577885754062711,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,423c1a3c67a560c01c382cf48d8ef34f87c62be9c045aff1758aa72a7122a94c,0
190,5,9,1.2377870082855225,1.4049811363220215,0.34196576476097107,1.0630153715610504,0.8958212435245514,0.0,-0.012021385525282442,17.161363727240914,0.7788846537555197,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,f4c63943c16c3e704955e0e5bfad904e66858062e4585bf838d5ae8f8b9ec376,0
190,45,0,0.38579145073890686,0.6096494197845459,0.2909998595714569,0.318649560213089,0.09479159116744995,0.0,-0.007209353777044069,11.729338336667464,0.7784544755352075,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,3a1fbd36d3c0000112dbebdd58b2baeb7c620d7f2dc71d7ecbbf8c50263c90ad,0
190,45,1,0.38579145073890686,0.5717440843582153,0.2813752293586731,0.29036885499954224,0.10441622138023376,0.0,0.007725239501363377,11.404597634632543,0.777574723434928,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,546f8b82327680ef59886b1a8d8653b5a4a253f2ee939134e7262ce2eb9562e0,0
190,45,2,0.38579145073890686,0.514259397983551,0.3323444426059723,0.18191495537757874,0.05344700813293457,0.0,-0.016628983128580715,11.095653786026952,0.7593000848210875,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,e53cd6023e9888c77431706c52761bbd8a485a540c8cec4228a9777a51f7a467,0
190,45,3,0.38579145073890686,0.5373764038085938,0.31196528673171997,0.22541111707687378,0.07382616400718689,0.0,0.002838440927121543,10.503300815652567,0.7653547067048201,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,6675ea719b85832616c9e23151d08e91db084e3ffd3aacd6a4faeaaa8883b52c,0
190,45,4,0.38579145073890686,0.6147034764289856,0.3055623471736908,0.3091411292552948,0.08022910356521606,0.0,0.028153551706472126,11.299199559749214,0.7674143817411967,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,2fddc48e129de5cc837fee5c9b18be5795afb30620d1be4bd8acc0b32967ec94,0
190,45,5,0.38579145073890686,0.5243034362792969,0.30731692910194397,0.2169865071773529,0.07847452163696289,0.0,0.022183575385919273,10.957121824720746,0.7751098421067081,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,c71da34410d193609babcd4c19b010394c1446843ddbb74a3412074e60247e1b,0
190,45,6,0.38579145073890686,0.5762884616851807,0.3002224266529083,0.27606603503227234,0.08556902408599854,0.0,0.011395452291707095,11.753497675068164,0.7802354337118375,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,1294da16f2e9723c95e33deca9866b7d40f4effbfc2d5ccfe2270fad9c7ce6a0,0
190,45,7,0.38579145073890686,0.5421470999717712,0.2870074510574341,0.25513964891433716,0.09878399968147278,0.0,0.008793555628065847,11.299081595311035,0.7734054063344118,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,7010acfc4eca5cd2aa83649b17ea7eef1a3a403fe2dfbbff5c70e734aa9fffd3,0
190,45,8,0.38579145073890686,0.5678983926773071,0.30717533826828003,0.2607230544090271,0.07861611247062683,0.0,0.012297897218921919,10.779548382250063,0.7577885754062711,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,423c1a3c67a560c01c382cf48d8ef34f87c62be9c045aff1758aa72a7122a94c,0
190,45,9,0.38579145073890686,0.5676512122154236,0.3383570611476898,0.22929415106773376,0.04743438959121704,0.0,0.007376289418488523,11.105483482267532,0.7788846537555197,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,f4c63943c16c3e704955e0e5bfad904e66858062e4585bf838d5ae8f8b9ec376,0
190,11,0,0.4715012013912201,0.6539697051048279,0.27650734782218933,0.37746235728263855,0.19499385356903076,0.0,-0.008015090585140421,14.44391264058434,0.7784544755352075,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,3a1fbd36d3c0000112dbebdd58b2baeb7c620d7f2dc71d7ecbbf8c50263c90ad,0
190,11,1,0.4715012013912201,0.5611913800239563,0.2800690531730652,0.2811223268508911,0.1914321482181549,0.0,-0.001499445094369298,13.579432435198274,0.777574723434928,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,546f8b82327680ef59886b1a8d8653b5a4a253f2ee939134e7262ce2eb9562e0,0
