round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
173,62,4,0.9741883873939514,1.081755518913269,0.43233177065849304,0.649423748254776,0.5418566167354584,0.0,0.0025360947467988697,10.824899438216914,0.8044954046973881,True,17662331,830003d65accf5d52afc166323d688f7d3b98d2ccf15038121281076becc1183,a08b717374b438c11c81eba113127a14cfd5e6420691c2b4ed78a6cf3fad1e2e,f4d5471ce3437f0072592a1abd07d728372bd8328ac88852e73cf2ea6a392433,0
173,62,5,0.9741883873939514,1.2459079027175903,0.4631620943546295,0.7827458083629608,0.5110262930393219,0.0,0.011117122383457804,10.022488536676892,0.7899567094726685,True,17662331,830003d65accf5d52afc166323d688f7d3b98d2ccf15038121281076becc1183,a08b717374b438c11c81eba113127a14cfd5e6420691c2b4ed78a6cf3fad1e2e,061054fc76f41afbce6646860e9bb7e23fb56480d400a309d163034005758e8c,0
173,62,6,0.9741883873939514,1.1236436367034912,0.4637472927570343,0.6598963439464569,0.5104410946369171,0.0,-0.002365584987493296,11.14325310288657,0.7911080902028667,True,17662331,830003d65accf5d52afc166323d688f7d3b98d2ccf15038121281076becc1183,a08b717374b438c11c81eba113127a14cfd5e6420691c2b4ed78a6cf3fad1e2e,ef25039450e59f41356fb4de12c2cf725b1ae705e132371a4da2eaed8edda214,0
173,62,7,0.9741883873939514,1.2555407285690308,0.48004621267318726,0.7754945158958435,0.49414217472076416,0.0,-0.014420992240119473,10.724941644058507,0.7944134928250602,True,17662331,830003d65accf5d52afc166323d688f7d3b98d2ccf15038121281076becc1183,a08b717374b438c11c81eba113127a14cfd5e6420691c2b4ed78a6cf3fad1e2e,5bd82842c339228ea28777a44a3c93c6eda97d10bc30fcea028894f37aa28150,0
173,62,8,0.9741883873939514,1.2724305391311646,0.4417734444141388,0.8306570947170258,0.5324149429798126,0.0,-0.005244010332825324,11.623339615846898,0.806468487005653,True,17662331,830003d65accf5d52afc166323d688f7d3b98d2ccf15038121281076becc1183,a08b717374b438c11c81eba113127a14cfd5e6420691c2b4ed78a6cf3fad1e2e,cda2a0e5ae5bc935212b27ee78786f9c0f86309f8d35cfe2dc41b1c92d3a2988,0
173,62,9,0.9741883873939514,1.181797981262207,0.46468591690063477,0.7171120643615723,0.5095024704933167,0.0,-0.016386801567340802,11.105076573996199,0.7833347640124709,True,17662331,830003d65accf5d52afc166323d688f7d3b98d2ccf15038121281076becc1183,a08b717374b438c11c81eba113127a14cfd5e6420691c2b4ed78a6cf3fad1e2e,c23d7656f2bacab6f584638f4e68041d04a8062d9da8b7d0fd57a14099f58e5c,0
173,9,0,1.4357551336288452,1.5325099229812622,0.4046674966812134,1.1278424263000488,1.0310876369476318,0.0,0.001043346972581781,16.163353219535345,0.7970034043095111,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,f2b5b97339177421969ff6992095145331f1b18d2a3db8a39ece934fbd52c225,0
173,9,1,1.4357551336288452,1.5461801290512085,0.4196576774120331,1.1265224516391754,1.0160974562168121,0.0,-0.004380890751415798,14.38020991345273,0.8076017258805547,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,83e3c48e661867c8dfaa99111e36f2d066cee62c08886ab7c7031641bcf20077,0
173,9,2,1.4357551336288452,1.6693627834320068,0.398459792137146,1.2709029912948608,1.0372953414916992,0.0,0.009507823852639211,16.821258837166674,0.7851474317961459,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,cdd43712feb64ed4ba34c6b178667b062798195e00f839a393c9018ee145f8d0,0
173,9,3,1.4357551336288452,1.602624773979187,0.4002220928668976,1.2024026811122894,1.0355330407619476,0.0,-0.008588433096625828,18.02006977869658,0.791136935337058,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,3f6b457dbd2fd8edc8b09c28d529c039a604400172e0275ad784fd2aca65efdf,0
173,9,4,1.4357551336288452,1.5429677963256836,0.4128626883029938,1.1301051080226898,1.0228924453258514,0.0,0.0012320603090130978,17.83900456075152,0.8044954046973881,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,f4d5471ce3437f0072592a1abd07d728372bd8328ac88852e73cf2ea6a392433,0
173,9,5,1.4357551336288452,1.6559324264526367,0.4187981188297272,1.2371343076229095,1.016957014799118,0.0,0.009945103589806971,15.457141998702326,0.7899567094726685,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,061054fc76f41afbce6646860e9bb7e23fb56480d400a309d163034005758e8c,0
173,9,6,1.4357551336288452,1.5075963735580444,0.3941055238246918,1.1134908497333527,1.0416496098041534,0.0,-0.02342461946644164,17.131636890593505,0.7911080902028667,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,ef25039450e59f41356fb4de12c2cf725b1ae705e132371a4da2eaed8edda214,0
173,9,7,1.4357551336288452,1.6271151304244995,0.4499013125896454,1.1772138178348541,0.9858538210391998,0.0,-0.01648099059056361,16.02968725061046,0.7944134928250602,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,5bd82842c339228ea28777a44a3c93c6eda97d10bc30fcea028894f37aa28150,0
173,9,8,1.4357551336288452,1.9088891744613647,0.44924113154411316,1.4596480429172516,0.9865140020847321,0.0,0.006235293480975572,14.620744946711854,0.806468487005653,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,cda2a0e5ae5bc935212b27ee78786f9c0f86309f8d35cfe2dc41b1c92d3a2988,0
173,9,9,1.4357551336288452,1.5032354593276978,0.39946967363357544,1.1037657856941223,1.0362854599952698,0.0,-0.0034378299610079545,14.0829327044596,0.7833347640124709,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,c23d7656f2bacab6f584638f4e68041d04a8062d9da8b7d0fd57a14099f58e5c,0
173,95,0,0.735002875328064,0.8752865791320801,0.44262874126434326,0.4326578378677368,0.2923741340637207,0.0,0.013812110995609552,8.958900052458842,0.7970034043095111,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,f2b5b97339177421969ff6992095145331f1b18d2a3db8a39ece934fbd52c225,0
173,95,1,0.735002875328064,0.8522536754608154,0.4231089949607849,0.4291446805000305,0.31189388036727905,0.0,-0.013596908091901833,9.493282765565304,0.8076017258805547,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,83e3c48e661867c8dfaa99111e36f2d066cee62c08886ab7c7031641bcf20077,0
173,95,2,0.735002875328064,0.9066069722175598,0.4428521990776062,0.4637547731399536,0.29215067625045776,0.0,-0.0001282697692628637,9.253800734302859,0.7851474317961459,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,cdd43712feb64ed4ba34c6b178667b062798195e00f839a393c9018ee145f8d0,0
173,95,3,0.735002875328064,0.8610464930534363,0.4249253273010254,0.4361211657524109,0.3100775480270386,0.0,0.008339661516528356,9.734126518462235,0.791136935337058,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,3f6b457dbd2fd8edc8b09c28d529c039a604400172e0275ad784fd2aca65efdf,0
173,95,4,0.735002875328064,0.8491743803024292,0.4519951343536377,0.3971792459487915,0.28300774097442627,0.0,0.00994737994184813,8.895315971553059,0.8044954046973881,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,f4d5471ce3437f0072592a1abd07d728372bd8328ac88852e73cf2ea6a392433,0
173,95,5,0.735002875328064,0.9457343220710754,0.46350985765457153,0.4822244644165039,0.27149301767349243,0.0,0.00702203075904016,8.791070858077138,0.7899567094726685,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,061054fc76f41afbce6646860e9bb7e23fb56480d400a309d163034005758e8c,0
173,95,6,0.735002875328064,0.8335748910903931,0.45582443475723267,0.3777504563331604,0.2791784405708313,0.0,2.396250783763989e-05,9.224226835553818,0.7911080902028667,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,ef25039450e59f41356fb4de12c2cf725b1ae705e132371a4da2eaed8edda214,0
173,95,7,0.735002875328064,0.8707501888275146,0.4243248999118805,0.44642528891563416,0.31067797541618347,0.0,0.012204102360269961,9.320246144691318,0.7944134928250602,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,5bd82842c339228ea28777a44a3c93c6eda97d10bc30fcea028894f37aa28150,0
173,95,8,0.735002875328064,0.9130872488021851,0.4742015600204468,0.4388856887817383,0.2608013153076172,0.0,0.004171649811372122,9.30382139226,0.806468487005653,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,cda2a0e5ae5bc935212b27ee78786f9c0f86309f8d35cfe2dc41b1c92d3a2988,0
173,95,9,0.735002875328064,0.8403905034065247,0.4186631739139557,0.42172732949256897,0.3163397014141083,0.0,0.0012222598019597367,9.246331038357932,0.7833347640124709,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,c23d7656f2bacab6f584638f4e68041d04a8062d9da8b7d0fd57a14099f58e5c,0
173,69,0,1.5032906532287598,1.6391303539276123,0.35046178102493286,1.2886685729026794,1.152828872203827,0.0,-0.007415820775463173,15.332709507321427,0.7970034043095111,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,f2b5b97339177421969ff6992095145331f1b18d2a3db8a39ece934fbd52c225,0
173,69,1,1.5032906532287598,1.6942704916000366,0.3394867777824402,1.3547837138175964,1.1638038754463196,0.0,-0.01705657502466359,16.60365279278115,0.8076017258805547,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,83e3c48e661867c8dfaa99111e36f2d066cee62c08886ab7c7031641bcf20077,0
173,69,2,1.5032906532287598,1.7705907821655273,0.35242846608161926,1.418162316083908,1.1508621871471405,0.0,-0.009037970735020742,14.850053258967186,0.7851474317961459,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,cdd43712feb64ed4ba34c6b178667b062798195e00f839a393c9018ee145f8d0,0
173,69,3,1.5032906532287598,1.676459550857544,0.37666502594947815,1.2997945249080658,1.1266256272792816,0.0,-0.00013365698775815078,16.486464737028996,0.791136935337058,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,3f6b457dbd2fd8edc8b09c28d529c039a604400172e0275ad784fd2aca65efdf,0
173,69,4,1.5032906532287598,1.7440744638442993,0.36712899804115295,1.3769454658031464,1.1361616551876068,0.0,0.0019207715061529387,15.285628218055784,0.8044954046973881,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,f4d5471ce3437f0072592a1abd07d728372bd8328ac88852e73cf2ea6a392433,0
173,69,5,1.5032906532287598,1.8142874240875244,0.35619404911994934,1.458093374967575,1.1470966041088104,0.0,-0.00733029682381134,15.311656878976574,0.7899567094726685,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,061054fc76f41afbce6646860e9bb7e23fb56480d400a309d163034005758e8c,0
173,69,6,1.5032906532287598,1.6531569957733154,0.3537331819534302,1.2994238138198853,1.1495574712753296,0.0,-0.00242088656186267,16.798657251979822,0.7911080902028667,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,ef25039450e59f41356fb4de12c2cf725b1ae705e132371a4da2eaed8edda214,0
173,69,7,1.5032906532287598,1.8003114461898804,0.3497021198272705,1.4506093263626099,1.1535885334014893,0.0,-0.0027112517249749087,16.2610959924096,0.7944134928250602,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,5bd82842c339228ea28777a44a3c93c6eda97d10bc30fcea028894f37aa28150,0
173,69,8,1.5032906532287598,1.7547448873519897,0.3534754514694214,1.4012694358825684,1.1498152017593384,0.0,-0.02265276376804203,16.001643222499386,0.806468487005653,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,cda2a0e5ae5bc935212b27ee78786f9c0f86309f8d35cfe2dc41b1c92d3a2988,0
173,69,9,1.5032906532287598,1.5781375169754028,0.3347558081150055,1.2433817088603973,1.1685348451137543,0.0,-0.002588141254476959,15.331739412692867,0.7833347640124709,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,c23d7656f2bacab6f584638f4e68041d04a8062d9da8b7d0fd57a14099f58e5c,0
173,72,0,0.48647698760032654,0.8206310272216797,0.3914145231246948,0.42921650409698486,0.09506246447563171,0.0,-0.004844435870683332,17.710531708050826,0.7970034043095111,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,f2b5b97339177421969ff6992095145331f1b18d2a3db8a39ece934fbd52c225,0
173,72,1,0.48647698760032654,1.021813988685608,0.33057257533073425,0.6912414133548737,0.15590441226959229,0.0,-0.001625996250503252,19.28613169864444,0.8076017258805547,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,83e3c48e661867c8dfaa99111e36f2d066cee62c08886ab7c7031641bcf20077,0
173,72,2,0.48647698760032654,1.0904182195663452,0.3768152892589569,0.7136029303073883,0.10966169834136963,0.0,-8.210795989193344e-05,15.45833271632485,0.7851474317961459,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,cdd43712feb64ed4ba34c6b178667b062798195e00f839a393c9018ee145f8d0,0
173,72,3,0.48647698760032654,0.8486016392707825,0.36204227805137634,0.48655936121940613,0.1244347095489502,0.0,0.015586927397460613,17.53479107418343,0.791136935337058,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,3f6b457dbd2fd8edc8b09c28d529c039a604400172e0275ad784fd2aca65efdf,0
173,72,4,0.48647698760032654,1.0374475717544556,0.375676691532135,0.6617708802223206,0.11080029606819153,0.0,-0.0012052628486735318,15.305529936465122,0.8044954046973881,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,f4d5471ce3437f0072592a1abd07d728372bd8328ac88852e73cf2ea6a392433,0
173,72,5,0.48647698760032654,1.093894124031067,0.3880060613155365,0.7058880627155304,0.09847092628479004,0.0,-0.0021607077214535167,12.906942590721174,0.7899567094726685,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,061054fc76f41afbce6646860e9bb7e23fb56480d400a309d163034005758e8c,0
173,72,6,0.48647698760032654,0.9384418725967407,0.3643803596496582,0.5740615129470825,0.12209662795066833,0.0,0.008421142057490498,15.488324611242794,0.7911080902028667,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,ef25039450e59f41356fb4de12c2cf725b1ae705e132371a4da2eaed8edda214,0
173,72,7,0.48647698760032654,1.0267655849456787,0.3484422564506531,0.6783233284950256,0.13803473114967346,0.0,0.004429369657087534,16.698613592772553,0.7944134928250602,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,5bd82842c339228ea28777a44a3c93c6eda97d10bc30fcea028894f37aa28150,0
173,72,8,0.48647698760032654,1.1974503993988037,0.3604384958744049,0.8370119035243988,0.12603849172592163,0.0,0.009547069813068607,18.79240608855267,0.806468487005653,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,cda2a0e5ae5bc935212b27ee78786f9c0f86309f8d35cfe2dc41b1c92d3a2988,0
173,72,9,0.48647698760032654,0.8955218195915222,0.37031155824661255,0.5252102613449097,0.11616542935371399,0.0,0.0013154711778201494,14.960285962797975,0.7833347640124709,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,c23d7656f2bacab6f584638f4e68041d04a8062d9da8b7d0fd57a14099f58e5c,0
174,27,0,0.11446665227413177,0.17457549273967743,0.029861224815249443,0.144714267924428,0.08460542745888233,0.0,0.019831292596303753,8.093245944122373,0.7881064833989716,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,da4da86927b7ef09a84b4aaca49a711ce46e0858def6e04c34adda4fc16a2143,0
174,27,1,0.11446665227413177,0.14804194867610931,0.03438703715801239,0.11365491151809692,0.08007961511611938,0.0,0.009657935404452322,10.071894497633053,0.7778345307093246,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,fdd61bdd04f7e4c5308d9945b0cc43f95cde5138cabb1627a9d567f8ab3721a1,0
174,27,2,0.11446665227413177,0.12853974103927612,0.034210700541734695,0.09432904049754143,0.08025595173239708,0.0,0.005681475418290023,8.62175183551478,0.7949467928281548,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,637bec03781df6eb3f3b33e8e42601380c4d4c9a6ed3c9226dc93e764953ec6a,0
174,27,3,0.11446665227413177,0.16203713417053223,0.03356725350022316,0.12846988067030907,0.08089939877390862,0.0,0.004389631012136301,8.646230367471556,0.7966766804713303,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,3dbaaf901a7f2238c2fef6d9db5beaa3df193c7cd0016e9eb2a83de2433f0bb2,0
174,27,4,0.11446665227413177,0.1834275871515274,0.027901988476514816,0.1555255986750126,0.08656466379761696,0.0,0.005507559402826122,8.853326599243832,0.7878669445379851,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,ea28eca080acb279dfffdcdeb9b27315002d11c7fe50542cc7b6870e7710842b,0
174,27,5,0.11446665227413177,0.1799667477607727,0.028845172375440598,0.1511215753853321,0.08562147989869118,0.0,-0.001216492349491765,9.86897964158094,0.7875152454298562,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,300900a061e555ea596b98b2839eff40fec4a143260dde008ff9717409a797d1,0
174,27,6,0.11446665227413177,0.16303680837154388,0.03413887694478035,0.12889793142676353,0.08032777532935143,0.0,0.0009115270142439569,8.178070829922449,0.7779251573456315,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,bc7fe7b656fb8c38de1c93bbb97c75250c4ef772a9b84c4c9e80d980b0ff7d63,0
174,27,7,0.11446665227413177,0.2345755696296692,0.033342331647872925,0.20123323798179626,0.08112432062625885,0.0,0.00423037507136384,8.772417171576159,0.7889485605580895,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,707e64a0bbfef37181a1e75ecd8090c2f3a7818b673bc0ae619dc17d9e7b3cc9,0
174,27,8,0.11446665227413177,0.16576731204986572,0.0323813334107399,0.13338597863912582,0.08208531886339188,0.0,0.01478109136889928,9.131275446055374,0.7766637777296428,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,57b87576b7acec894c959a00c70ae1b5b1124f708248bc235cdd4a57775904ff,0
