round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
89,15,9,1.0237349271774292,1.4071426391601562,1.4688838720321655,-0.06174123287200928,-0.44514894485473633,0.44514894485473633,0.007489144218018631,11.700366143229294,4.749036640535911,True,9215220,e45b2938753ba6d63fe1293519516ef01e1d0d77778da5509e3f65a20095a5e4,dcc9172325d2434c89e1f9116a26bbcbe68dca69fc43dc4b8bdd966130a6d352,72e015f9c3a4c0570cb3a2b9f0030a28a329a62f8e8796b2bb7de34b5f9858fa,0
90,82,0,1.1288243532180786,1.233569860458374,77.73095703125,-76.49738717079163,-76.60213267803192,76.60213267803192,0.007058351340562469,9.426869650071785,4.607725210029635,True,9382022,5696c6fa284facfb7890d4ec99e31e489b71e0b09ee023b5b8787c85c2c85ffb,94de229d7cfa691c9b86499743c7ca46345cb774c03bebf5ab9016ee37fe3282,1cf97ee523d52b3c7fc4f530de47c606e3feb35686efea9a96c1bbf662516458,0
90,82,1,1.1288243532180786,1.0813097953796387,52.237091064453125,-51.155781269073486,-51.108266711235046,51.108266711235046,-0.001314040724799029,6.48420144992157,4.521908544555198,True,9382022,5696c6fa284facfb7890d4ec99e31e489b71e0b09ee023b5b8787c85c2c85ffb,94de229d7cfa691c9b86499743c7ca46345cb774c03bebf5ab9016ee37fe3282,75c02eeb4b0126fec6fd7aab0f1f9ae4fbbbd0801639f0b0eda1d061b8ff8c29,0
90,82,2,1.1288243532180786,1.1783195734024048,67.8832015991211,-66.70488202571869,-66.75437724590302,66.75437724590302,0.00236325305385638,6.943927458926518,4.582882538122207,True,9382022,5696c6fa284facfb7890d4ec99e31e489b71e0b09ee023b5b8787c85c2c85ffb,94de229d7cfa691c9b86499743c7ca46345cb774c03bebf5ab9016ee37fe3282,57ba3aef045633ab374e7ae704b1872980a18e8aae4a5af0b0eb0e194c60aff8,0
90,82,3,1.1288243532180786,1.2483463287353516,91.04396057128906,-89.79561424255371,-89.91513621807098,89.91513621807098,0.006370172148835784,6.911514546985678,4.505513420528161,True,9382022,5696c6fa284facfb7890d4ec99e31e489b71e0b09ee023b5b8787c85c2c85ffb,94de229d7cfa691c9b86499743c7ca46345cb774c03bebf5ab9016ee37fe3282,aa4a0d69203885215f252cf2fbbc948614106fa8e332515842874cabcfa98da2,0
90,82,4,1.1288243532180786,1.3342747688293457,77.46110534667969,-76.12683057785034,-76.33228099346161,76.33228099346161,0.008949897232644935,10.401078715157565,4.55935808017809,True,9382022,5696c6fa284facfb7890d4ec99e31e489b71e0b09ee023b5b8787c85c2c85ffb,94de229d7cfa691c9b86499743c7ca46345cb774c03bebf5ab9016ee37fe3282,689cb01d0a1520fedd0b27c4332822138847053c1b2e3fbefca9a83ea897baa3,0
90,82,5,1.1288243532180786,1.1382761001586914,81.86193084716797,-80.72365474700928,-80.73310649394989,80.73310649394989,-0.0009184919448084062,6.2882195345396426,4.690137642677804,True,9382022,5696c6fa284facfb7890d4ec99e31e489b71e0b09ee023b5b8787c85c2c85ffb,94de229d7cfa691c9b86499743c7ca46345cb774c03bebf5ab9016ee37fe3282,b62d7a350068eca2e031baab65caf9eef616117176a2d6176d78049c5bb7a89f,0
90,82,6,1.1288243532180786,1.439871072769165,84.73294067382812,-83.29306960105896,-83.60411632061005,83.60411632061005,0.013412813218365481,8.793567332277844,4.572192141650857,True,9382022,5696c6fa284facfb7890d4ec99e31e489b71e0b09ee023b5b8787c85c2c85ffb,94de229d7cfa691c9b86499743c7ca46345cb774c03bebf5ab9016ee37fe3282,7d44dd1980e5e297f2b870c2ea9cafb04dc7f830f910d076ed676be4a1890ec2,0
90,82,7,1.1288243532180786,1.2369701862335205,74.97207641601562,-73.7351062297821,-73.84325206279755,73.84325206279755,0.008189258894468174,8.258781003867874,4.5304468930240835,True,9382022,5696c6fa284facfb7890d4ec99e31e489b71e0b09ee023b5b8787c85c2c85ffb,94de229d7cfa691c9b86499743c7ca46345cb774c03bebf5ab9016ee37fe3282,cfc03e4d29e6efef4c6efd2294f1321b063f1d2eb4d8a1a4a5ceb1bf95b54eb6,0
90,82,8,1.1288243532180786,1.0151747465133667,76.46438598632812,-75.44921123981476,-75.33556163311005,75.33556163311005,0.0034443965320104892,5.170907581594379,4.58719587037364,True,9382022,5696c6fa284facfb7890d4ec99e31e489b71e0b09ee023b5b8787c85c2c85ffb,94de229d7cfa691c9b86499743c7ca46345cb774c03bebf5ab9016ee37fe3282,c1d300718d2e8d307e245c4f2b47ab3dfe34e826ae5eb06ed8d6367f63e3eed3,0
90,82,9,1.1288243532180786,1.2011879682540894,98.30491638183594,-97.10372841358185,-97.17609202861786,97.17609202861786,0.00369986884928414,8.950585404608368,4.367616165123279,True,9382022,5696c6fa284facfb7890d4ec99e31e489b71e0b09ee023b5b8787c85c2c85ffb,94de229d7cfa691c9b86499743c7ca46345cb774c03bebf5ab9016ee37fe3282,f378462dd852b774aba46494fba3ee10cf75accabb7ef611cb6217a465bf28b0,0
90,6,0,1.2903130054473877,1.4295058250427246,346.6045837402344,-345.17507791519165,-345.314270734787,345.314270734787,0.00266875352682277,11.346343009561123,4.607725210029635,True,9306250,d33912402ee27e10dd68577c68048e972f0684122c14955f7d7a53118f3ea636,455ce4aeddb5f56a23c9546490c84255bde3067bbc6e4832c0b01654b1b5f5ca,1cf97ee523d52b3c7fc4f530de47c606e3feb35686efea9a96c1bbf662516458,0
90,6,1,1.2903130054473877,1.3942981958389282,242.85635375976562,-241.4620555639267,-241.56604075431824,241.56604075431824,-0.001141718684919775,11.236863141618507,4.521908544555198,True,9306250,d33912402ee27e10dd68577c68048e972f0684122c14955f7d7a53118f3ea636,455ce4aeddb5f56a23c9546490c84255bde3067bbc6e4832c0b01654b1b5f5ca,75c02eeb4b0126fec6fd7aab0f1f9ae4fbbbd0801639f0b0eda1d061b8ff8c29,0
90,6,2,1.2903130054473877,1.4923285245895386,289.0460205078125,-287.55369198322296,-287.7557075023651,287.7557075023651,0.003257558962040561,12.818905407675185,4.582882538122207,True,9306250,d33912402ee27e10dd68577c68048e972f0684122c14955f7d7a53118f3ea636,455ce4aeddb5f56a23c9546490c84255bde3067bbc6e4832c0b01654b1b5f5ca,57ba3aef045633ab374e7ae704b1872980a18e8aae4a5af0b0eb0e194c60aff8,0
90,6,3,1.2903130054473877,1.60172438621521,383.5976867675781,-381.9959623813629,-382.30737376213074,382.30737376213074,0.011581703136184798,11.712769875264566,4.505513420528161,True,9306250,d33912402ee27e10dd68577c68048e972f0684122c14955f7d7a53118f3ea636,455ce4aeddb5f56a23c9546490c84255bde3067bbc6e4832c0b01654b1b5f5ca,aa4a0d69203885215f252cf2fbbc948614106fa8e332515842874cabcfa98da2,0
90,6,4,1.2903130054473877,1.5805708169937134,382.3873291015625,-380.8067582845688,-381.0970160961151,381.0970160961151,0.003240940412019224,9.51562791962837,4.55935808017809,True,9306250,d33912402ee27e10dd68577c68048e972f0684122c14955f7d7a53118f3ea636,455ce4aeddb5f56a23c9546490c84255bde3067bbc6e4832c0b01654b1b5f5ca,689cb01d0a1520fedd0b27c4332822138847053c1b2e3fbefca9a83ea897baa3,0
90,6,5,1.2903130054473877,1.33722984790802,387.64697265625,-386.309742808342,-386.3566596508026,386.3566596508026,-0.006351428095355405,9.818412348920367,4.690137642677804,True,9306250,d33912402ee27e10dd68577c68048e972f0684122c14955f7d7a53118f3ea636,455ce4aeddb5f56a23c9546490c84255bde3067bbc6e4832c0b01654b1b5f5ca,b62d7a350068eca2e031baab65caf9eef616117176a2d6176d78049c5bb7a89f,0
90,6,6,1.2903130054473877,1.7315304279327393,460.5940856933594,-458.86255526542664,-459.303772687912,459.303772687912,0.011422076015699686,14.520499390446268,4.572192141650857,True,9306250,d33912402ee27e10dd68577c68048e972f0684122c14955f7d7a53118f3ea636,455ce4aeddb5f56a23c9546490c84255bde3067bbc6e4832c0b01654b1b5f5ca,7d44dd1980e5e297f2b870c2ea9cafb04dc7f830f910d076ed676be4a1890ec2,0
90,6,7,1.2903130054473877,1.5784857273101807,329.49017333984375,-327.91168761253357,-328.19986033439636,328.19986033439636,0.006683530175292748,11.14101162117167,4.5304468930240835,True,9306250,d33912402ee27e10dd68577c68048e972f0684122c14955f7d7a53118f3ea636,455ce4aeddb5f56a23c9546490c84255bde3067bbc6e4832c0b01654b1b5f5ca,cfc03e4d29e6efef4c6efd2294f1321b063f1d2eb4d8a1a4a5ceb1bf95b54eb6,0
90,6,8,1.2903130054473877,1.3803448677062988,319.81793212890625,-318.43758726119995,-318.52761912345886,318.52761912345886,0.004793241766989892,9.69222456483218,4.58719587037364,True,9306250,d33912402ee27e10dd68577c68048e972f0684122c14955f7d7a53118f3ea636,455ce4aeddb5f56a23c9546490c84255bde3067bbc6e4832c0b01654b1b5f5ca,c1d300718d2e8d307e245c4f2b47ab3dfe34e826ae5eb06ed8d6367f63e3eed3,0
90,6,9,1.2903130054473877,1.5245842933654785,459.9265441894531,-458.40195989608765,-458.63623118400574,458.63623118400574,0.0050112519519861,14.057106799876854,4.367616165123279,True,9306250,d33912402ee27e10dd68577c68048e972f0684122c14955f7d7a53118f3ea636,455ce4aeddb5f56a23c9546490c84255bde3067bbc6e4832c0b01654b1b5f5ca,f378462dd852b774aba46494fba3ee10cf75accabb7ef611cb6217a465bf28b0,0
90,87,0,0.7799736857414246,0.8261833786964417,29.764495849609375,-28.938312470912933,-28.98452216386795,28.98452216386795,0.009185708132072421,4.839407998682902,4.607725210029635,True,9387007,31716410d5ef737d1f0e388d756cb5c0bcd2ab43d4a184e361622ae3e0b9a549,84d7d6332c8b4dcc262792b6fe6aab24fb205b5fee6958313c66887649394de5,1cf97ee523d52b3c7fc4f530de47c606e3feb35686efea9a96c1bbf662516458,0
90,87,1,0.7799736857414246,0.695202648639679,25.083803176879883,-24.388600528240204,-24.30382949113846,24.30382949113846,0.0008476940458492449,3.7423610424366838,4.521908544555198,True,9387007,31716410d5ef737d1f0e388d756cb5c0bcd2ab43d4a184e361622ae3e0b9a549,84d7d6332c8b4dcc262792b6fe6aab24fb205b5fee6958313c66887649394de5,75c02eeb4b0126fec6fd7aab0f1f9ae4fbbbd0801639f0b0eda1d061b8ff8c29,0
90,87,2,0.7799736857414246,0.9623294472694397,19.863840103149414,-18.901510655879974,-19.08386641740799,19.08386641740799,0.0072587712938497985,5.018409062455576,4.582882538122207,True,9387007,31716410d5ef737d1f0e388d756cb5c0bcd2ab43d4a184e361622ae3e0b9a549,84d7d6332c8b4dcc262792b6fe6aab24fb205b5fee6958313c66887649394de5,57ba3aef045633ab374e7ae704b1872980a18e8aae4a5af0b0eb0e194c60aff8,0
90,87,3,0.7799736857414246,0.8506265878677368,19.646488189697266,-18.79586160182953,-18.86651450395584,18.86651450395584,0.00988985169920779,4.832340686944497,4.505513420528161,True,9387007,31716410d5ef737d1f0e388d756cb5c0bcd2ab43d4a184e361622ae3e0b9a549,84d7d6332c8b4dcc262792b6fe6aab24fb205b5fee6958313c66887649394de5,aa4a0d69203885215f252cf2fbbc948614106fa8e332515842874cabcfa98da2,0
90,87,4,0.7799736857414246,1.0586094856262207,19.120630264282227,-18.062020778656006,-18.340656578540802,18.340656578540802,0.00946748334159143,4.6342943336924245,4.55935808017809,True,9387007,31716410d5ef737d1f0e388d756cb5c0bcd2ab43d4a184e361622ae3e0b9a549,84d7d6332c8b4dcc262792b6fe6aab24fb205b5fee6958313c66887649394de5,689cb01d0a1520fedd0b27c4332822138847053c1b2e3fbefca9a83ea897baa3,0
90,87,5,0.7799736857414246,0.7584265470504761,24.65156364440918,-23.893137097358704,-23.871589958667755,23.871589958667755,0.005823808154858585,3.8835288708298705,4.690137642677804,True,9387007,31716410d5ef737d1f0e388d756cb5c0bcd2ab43d4a184e361622ae3e0b9a549,84d7d6332c8b4dcc262792b6fe6aab24fb205b5fee6958313c66887649394de5,b62d7a350068eca2e031baab65caf9eef616117176a2d6176d78049c5bb7a89f,0
90,87,6,0.7799736857414246,0.816145122051239,36.0463981628418,-35.23025304079056,-35.26642447710037,35.26642447710037,0.009850080263972237,5.831291109510946,4.572192141650857,True,9387007,31716410d5ef737d1f0e388d756cb5c0bcd2ab43d4a184e361622ae3e0b9a549,84d7d6332c8b4dcc262792b6fe6aab24fb205b5fee6958313c66887649394de5,7d44dd1980e5e297f2b870c2ea9cafb04dc7f830f910d076ed676be4a1890ec2,0
90,87,7,0.7799736857414246,1.1095882654190063,31.98468780517578,-30.875099539756775,-31.204714119434357,31.204714119434357,0.015243683613817597,5.691606456159423,4.5304468930240835,True,9387007,31716410d5ef737d1f0e388d756cb5c0bcd2ab43d4a184e361622ae3e0b9a549,84d7d6332c8b4dcc262792b6fe6aab24fb205b5fee6958313c66887649394de5,cfc03e4d29e6efef4c6efd2294f1321b063f1d2eb4d8a1a4a5ceb1bf95b54eb6,0
90,87,8,0.7799736857414246,0.9299452900886536,13.505464553833008,-12.575519263744354,-12.725490868091583,12.725490868091583,0.007982268849337754,4.903899047687408,4.58719587037364,True,9387007,31716410d5ef737d1f0e388d756cb5c0bcd2ab43d4a184e361622ae3e0b9a549,84d7d6332c8b4dcc262792b6fe6aab24fb205b5fee6958313c66887649394de5,c1d300718d2e8d307e245c4f2b47ab3dfe34e826ae5eb06ed8d6367f63e3eed3,0
90,87,9,0.7799736857414246,0.7634559869766235,34.2183952331543,-33.45493924617767,-33.43842154741287,33.43842154741287,0.011564100279793195,5.854613707827974,4.367616165123279,True,9387007,31716410d5ef737d1f0e388d756cb5c0bcd2ab43d4a184e361622ae3e0b9a549,84d7d6332c8b4dcc262792b6fe6aab24fb205b5fee6958313c66887649394de5,f378462dd852b774aba46494fba3ee10cf75accabb7ef611cb6217a465bf28b0,0
90,74,0,0.813273012638092,0.9322255849838257,46.160797119140625,-45.2285715341568,-45.34752410650253,45.34752410650253,0.008136737348626188,6.168487728651083,4.607725210029635,True,9374046,1b815afb654fe824593cba83d24f7559f1038f34d2a8ac0fe4d395a2c8401636,ed7681b8150cfd96eaa881f4307e7046d732b42fe0dcc6b0e3c5f539c6ad274b,1cf97ee523d52b3c7fc4f530de47c606e3feb35686efea9a96c1bbf662516458,0
90,74,1,0.813273012638092,0.8621445298194885,41.61490249633789,-40.7527579665184,-40.8016294836998,40.8016294836998,0.0022609953625922223,4.3332276820927875,4.521908544555198,True,9374046,1b815afb654fe824593cba83d24f7559f1038f34d2a8ac0fe4d395a2c8401636,ed7681b8150cfd96eaa881f4307e7046d732b42fe0dcc6b0e3c5f539c6ad274b,75c02eeb4b0126fec6fd7aab0f1f9ae4fbbbd0801639f0b0eda1d061b8ff8c29,0
90,74,2,0.813273012638092,0.9268150925636292,40.948692321777344,-40.021877229213715,-40.13541930913925,40.13541930913925,0.002155792383472987,4.428264418300587,4.582882538122207,True,9374046,1b815afb654fe824593cba83d24f7559f1038f34d2a8ac0fe4d395a2c8401636,ed7681b8150cfd96eaa881f4307e7046d732b42fe0dcc6b0e3c5f539c6ad274b,57ba3aef045633ab374e7ae704b1872980a18e8aae4a5af0b0eb0e194c60aff8,0
90,74,3,0.813273012638092,0.8420804738998413,44.648460388183594,-43.80637991428375,-43.8351873755455,43.8351873755455,0.00563988096844788,4.981570918002531,4.505513420528161,True,9374046,1b815afb654fe824593cba83d24f7559f1038f34d2a8ac0fe4d395a2c8401636,ed7681b8150cfd96eaa881f4307e7046d732b42fe0dcc6b0e3c5f539c6ad274b,aa4a0d69203885215f252cf2fbbc948614106fa8e332515842874cabcfa98da2,0
90,74,4,0.813273012638092,1.0112863779067993,58.33601760864258,-57.32473123073578,-57.522744596004486,57.522744596004486,0.011043606088240303,5.170595767723531,4.55935808017809,True,9374046,1b815afb654fe824593cba83d24f7559f1038f34d2a8ac0fe4d395a2c8401636,ed7681b8150cfd96eaa881f4307e7046d732b42fe0dcc6b0e3c5f539c6ad274b,689cb01d0a1520fedd0b27c4332822138847053c1b2e3fbefca9a83ea897baa3,0
90,74,5,0.813273012638092,0.7648558616638184,46.711585998535156,-45.94673013687134,-45.898312985897064,45.898312985897064,0.003546929808600156,4.908668871427737,4.690137642677804,True,9374046,1b815afb654fe824593cba83d24f7559f1038f34d2a8ac0fe4d395a2c8401636,ed7681b8150cfd96eaa881f4307e7046d732b42fe0dcc6b0e3c5f539c6ad274b,b62d7a350068eca2e031baab65caf9eef616117176a2d6176d78049c5bb7a89f,0
90,74,6,0.813273012638092,0.8865325450897217,34.075687408447266,-33.189154863357544,-33.262414395809174,33.262414395809174,0.010105352090928204,7.386533189974976,4.572192141650857,True,9374046,1b815afb654fe824593cba83d24f7559f1038f34d2a8ac0fe4d395a2c8401636,ed7681b8150cfd96eaa881f4307e7046d732b42fe0dcc6b0e3c5f539c6ad274b,7d44dd1980e5e297f2b870c2ea9cafb04dc7f830f910d076ed676be4a1890ec2,0
90,74,7,0.813273012638092,0.8360493779182434,36.858951568603516,-36.02290219068527,-36.045678555965424,36.045678555965424,0.009329181279575431,4.579409000560812,4.5304468930240835,True,9374046,1b815afb654fe824593cba83d24f7559f1038f34d2a8ac0fe4d395a2c8401636,ed7681b8150cfd96eaa881f4307e7046d732b42fe0dcc6b0e3c5f539c6ad274b,cfc03e4d29e6efef4c6efd2294f1321b063f1d2eb4d8a1a4a5ceb1bf95b54eb6,0
90,74,8,0.813273012638092,0.7605951428413391,37.76456069946289,-37.00396555662155,-36.9512876868248,36.9512876868248,-0.0033836835484602093,3.9872571494909157,4.58719587037364,True,9374046,1b815afb654fe824593cba83d24f7559f1038f34d2a8ac0fe4d395a2c8401636,ed7681b8150cfd96eaa881f4307e7046d732b42fe0dcc6b0e3c5f539c6ad274b,c1d300718d2e8d307e245c4f2b47ab3dfe34e826ae5eb06ed8d6367f63e3eed3,0
90,74,9,0.813273012638092,0.8284175992012024,40.25571823120117,-39.42730063199997,-39.44244521856308,39.44244521856308,0.002589307230402709,5.568149022141255,4.367616165123279,True,9374046,1b815afb654fe824593cba83d24f7559f1038f34d2a8ac0fe4d395a2c8401636,ed7681b8150cfd96eaa881f4307e7046d732b42fe0dcc6b0e3c5f539c6ad274b,f378462dd852b774aba46494fba3ee10cf75accabb7ef611cb6217a465bf28b0,0
90,29,0,0.6874015927314758,0.7714921236038208,154.04901123046875,-153.27751910686493,-153.36160963773727,153.36160963773727,0.0027524771073323124,7.905331528815826,4.607725210029635,True,9329181,cdaef95ff8cffd5bce5c1dd9407c98879220dde00bdf0e2a0152bf46455d4402,00e78cc1fccb3f384a5046b4f9457b0ee069923281229141c1a1b0635555e49b,1cf97ee523d52b3c7fc4f530de47c606e3feb35686efea9a96c1bbf662516458,0
90,29,1,0.6874015927314758,1.0404272079467773,288.1375732421875,-287.0971460342407,-287.450171649456,287.450171649456,0.00772131180158448,13.971678901661898,4.521908544555198,True,9329181,cdaef95ff8cffd5bce5c1dd9407c98879220dde00bdf0e2a0152bf46455d4402,00e78cc1fccb3f384a5046b4f9457b0ee069923281229141c1a1b0635555e49b,75c02eeb4b0126fec6fd7aab0f1f9ae4fbbbd0801639f0b0eda1d061b8ff8c29,0
90,29,2,0.6874015927314758,0.711162805557251,124.97269439697266,-124.2615315914154,-124.28529280424118,124.28529280424118,0.003925618038896999,10.120118457676776,4.582882538122207,True,9329181,cdaef95ff8cffd5bce5c1dd9407c98879220dde00bdf0e2a0152bf46455d4402,00e78cc1fccb3f384a5046b4f9457b0ee069923281229141c1a1b0635555e49b,57ba3aef045633ab374e7ae704b1872980a18e8aae4a5af0b0eb0e194c60aff8,0
90,29,3,0.6874015927314758,0.9594905972480774,204.33572387695312,-203.37623327970505,-203.64832228422165,203.64832228422165,0.006209283781797598,12.159496095801012,4.505513420528161,True,9329181,cdaef95ff8cffd5bce5c1dd9407c98879220dde00bdf0e2a0152bf46455d4402,00e78cc1fccb3f384a5046b4f9457b0ee069923281229141c1a1b0635555e49b,aa4a0d69203885215f252cf2fbbc948614106fa8e332515842874cabcfa98da2,0
90,29,4,0.6874015927314758,0.8508930802345276,193.4420166015625,-192.59112352132797,-192.75461500883102,192.75461500883102,0.008916139437568164,9.85790869642092,4.55935808017809,True,9329181,cdaef95ff8cffd5bce5c1dd9407c98879220dde00bdf0e2a0152bf46455d4402,00e78cc1fccb3f384a5046b4f9457b0ee069923281229141c1a1b0635555e49b,689cb01d0a1520fedd0b27c4332822138847053c1b2e3fbefca9a83ea897baa3,0
90,29,5,0.6874015927314758,0.7000195384025574,116.63546752929688,-115.93544799089432,-115.9480659365654,115.9480659365654,0.0016896484915048156,8.750969590997887,4.690137642677804,True,9329181,cdaef95ff8cffd5bce5c1dd9407c98879220dde00bdf0e2a0152bf46455d4402,00e78cc1fccb3f384a5046b4f9457b0ee069923281229141c1a1b0635555e49b,b62d7a350068eca2e031baab65caf9eef616117176a2d6176d78049c5bb7a89f,0
90,29,6,0.6874015927314758,0.8204455971717834,225.66432189941406,-224.84387630224228,-224.9769203066826,224.9769203066826,0.004941976041971017,10.879954799013827,4.572192141650857,True,9329181,cdaef95ff8cffd5bce5c1dd9407c98879220dde00bdf0e2a0152bf46455d4402,00e78cc1fccb3f384a5046b4f9457b0ee069923281229141c1a1b0635555e49b,7d44dd1980e5e297f2b870c2ea9cafb04dc7f830f910d076ed676be4a1890ec2,0
90,29,7,0.6874015927314758,0.46401363611221313,60.24800109863281,-59.7839874625206,-59.56059950590134,59.56059950590134,-0.003101488418771565,6.628316982715917,4.5304468930240835,True,9329181,cdaef95ff8cffd5bce5c1dd9407c98879220dde00bdf0e2a0152bf46455d4402,00e78cc1fccb3f384a5046b4f9457b0ee069923281229141c1a1b0635555e49b,cfc03e4d29e6efef4c6efd2294f1321b063f1d2eb4d8a1a4a5ceb1bf95b54eb6,0
90,29,8,0.6874015927314758,0.7026657462120056,130.95225524902344,-130.24958950281143,-130.26485365629196,130.26485365629196,0.001874350750006982,7.936059322410681,4.58719587037364,True,9329181,cdaef95ff8cffd5bce5c1dd9407c98879220dde00bdf0e2a0152bf46455d4402,00e78cc1fccb3f384a5046b4f9457b0ee069923281229141c1a1b0635555e49b,c1d300718d2e8d307e245c4f2b47ab3dfe34e826ae5eb06ed8d6367f63e3eed3,0
90,29,9,0.6874015927314758,0.7246451377868652,160.11761474609375,-159.39296960830688,-159.43021315336227,159.43021315336227,0.003003363662354553,12.383127866082008,4.367616165123279,True,9329181,cdaef95ff8cffd5bce5c1dd9407c98879220dde00bdf0e2a0152bf46455d4402,00e78cc1fccb3f384a5046b4f9457b0ee069923281229141c1a1b0635555e49b,f378462dd852b774aba46494fba3ee10cf75accabb7ef611cb6217a465bf28b0,0
90,50,0,0.49374306201934814,0.6226720213890076,196.98516845703125,-196.36249643564224,-196.4914253950119,196.4914253950119,0.006812872208217335,6.767160865854044,4.607725210029635,True,9350118,054121ab85d5ebb47e762ba63515554203f20ddc695f382af74dff6dbb49b62f,282c2929534f7296b4d2a337df64654e0865530a1454a8d84105b4eb1bda9e87,1cf97ee523d52b3c7fc4f530de47c606e3feb35686efea9a96c1bbf662516458,0
