round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
41,4,2,1.5439156293869019,1.6603180170059204,44.496089935302734,-42.835771918296814,-42.95217430591583,42.95217430591583,0.001258385715407771,6.8521420744462205,8.872887488356573,True,4404109,fad13f2753eab47e1556907b4c3027f2b14e1995cafc172a66e8b87e4e2898bd,e6030b5e2569d45c4d4bea6fcd8af5ea389ca7767257cc35fd3daa00787df304,367371cd02c3dfc639dd73a9c32b01151b3578f3c6729ddeb6cf892297760512,0
41,4,3,1.5439156293869019,1.417962670326233,34.89509582519531,-33.47713315486908,-33.35118019580841,33.35118019580841,-0.0032675497478512404,5.2591568597539515,8.935145245501959,True,4404109,fad13f2753eab47e1556907b4c3027f2b14e1995cafc172a66e8b87e4e2898bd,e6030b5e2569d45c4d4bea6fcd8af5ea389ca7767257cc35fd3daa00787df304,9bbb7a9f88c219a7e064eef636bc9416b8de506a31fc3a114a61ac769d1e0912,0
41,4,4,1.5439156293869019,1.6365567445755005,56.854000091552734,-55.217443346977234,-55.31008446216583,55.31008446216583,0.002506566791952078,6.688529342179825,9.083790895176747,True,4404109,fad13f2753eab47e1556907b4c3027f2b14e1995cafc172a66e8b87e4e2898bd,e6030b5e2569d45c4d4bea6fcd8af5ea389ca7767257cc35fd3daa00787df304,9d2de3a61624aa51bba7dc4cb17c0e0147afaf9d1f4053c6450c664485718814,0
41,4,5,1.5439156293869019,1.7012991905212402,66.82278442382812,-65.12148523330688,-65.27886879444122,65.27886879444122,0.004741243273184834,7.660608575114457,8.977003473048386,True,4404109,fad13f2753eab47e1556907b4c3027f2b14e1995cafc172a66e8b87e4e2898bd,e6030b5e2569d45c4d4bea6fcd8af5ea389ca7767257cc35fd3daa00787df304,3d14064148a7b19045a1ba2ca74a96097b6ad6563c3ae12bcc6b99eb71e4f47b,0
41,4,6,1.5439156293869019,1.4548174142837524,45.585304260253906,-44.130486845970154,-44.041388630867004,44.041388630867004,-0.0023390053650288174,6.8844183223643185,8.862674470806798,True,4404109,fad13f2753eab47e1556907b4c3027f2b14e1995cafc172a66e8b87e4e2898bd,e6030b5e2569d45c4d4bea6fcd8af5ea389ca7767257cc35fd3daa00787df304,878eace4dce10197ba52c72f93f44e8f1f836e42d789a50c01149cec9ff4cf86,0
41,4,7,1.5439156293869019,1.8641148805618286,55.36713409423828,-53.50301921367645,-53.82321846485138,53.82321846485138,0.004181844582683924,6.829082182681561,8.896631509511293,True,4404109,fad13f2753eab47e1556907b4c3027f2b14e1995cafc172a66e8b87e4e2898bd,e6030b5e2569d45c4d4bea6fcd8af5ea389ca7767257cc35fd3daa00787df304,e892ee8a91811b8deb8909aceef6e6e8d7418911ea446c061cf3369d10764d15,0
41,4,8,1.5439156293869019,1.5877093076705933,69.34722137451172,-67.75951206684113,-67.80330574512482,67.80330574512482,0.0029113381418889367,7.889664944230963,8.75327712704736,True,4404109,fad13f2753eab47e1556907b4c3027f2b14e1995cafc172a66e8b87e4e2898bd,e6030b5e2569d45c4d4bea6fcd8af5ea389ca7767257cc35fd3daa00787df304,02363ba419b3447aa3793bdb8b9a65fe3bb358a0158a8d32aa7fe4ffb7b5f314,0
41,4,9,1.5439156293869019,1.4977766275405884,52.79677200317383,-51.29899537563324,-51.252856373786926,51.252856373786926,-0.0024217716273390783,5.217740919078498,8.976613646934311,True,4404109,fad13f2753eab47e1556907b4c3027f2b14e1995cafc172a66e8b87e4e2898bd,e6030b5e2569d45c4d4bea6fcd8af5ea389ca7767257cc35fd3daa00787df304,e419dc2ba9f0420856a73ba6a6c72b053095abda5b6bca74cad3ff9566d4c505,0
41,51,0,0.8268656134605408,0.8919317722320557,28.762388229370117,-27.87045645713806,-27.935522615909576,27.935522615909576,-0.00017831186882621438,4.559017050010095,8.679565382707562,True,4450968,51b649692be4129aadf07a6bf029eaa5ff7ff91b51f37de9f4906dc8d843c24e,4af1d0dea7a4d73f9478f82bf5d6baa9fe75b8ba426e3fdf5d0dcfd664a9fdeb,3b9031cbe60937b03e5fff9b2ae3469f2e5931229bd71d761b3151d8525bb4c5,0
41,51,1,0.8268656134605408,1.2883214950561523,84.61036682128906,-83.32204532623291,-83.78350120782852,83.78350120782852,0.0023964150923266266,7.048146143782568,9.160620729521122,True,4450968,51b649692be4129aadf07a6bf029eaa5ff7ff91b51f37de9f4906dc8d843c24e,4af1d0dea7a4d73f9478f82bf5d6baa9fe75b8ba426e3fdf5d0dcfd664a9fdeb,46d517fd1a50773e38894eace3c59ade5168600b9da1172c4b8ef9ff2937cb7a,0
41,51,2,0.8268656134605408,0.9090273976325989,51.953025817871094,-51.043998420238495,-51.12616020441055,51.12616020441055,0.0032261305609276015,6.717351604067168,8.872887488356573,True,4450968,51b649692be4129aadf07a6bf029eaa5ff7ff91b51f37de9f4906dc8d843c24e,4af1d0dea7a4d73f9478f82bf5d6baa9fe75b8ba426e3fdf5d0dcfd664a9fdeb,367371cd02c3dfc639dd73a9c32b01151b3578f3c6729ddeb6cf892297760512,0
41,51,3,0.8268656134605408,1.1318553686141968,59.697425842285156,-58.56557047367096,-58.870560228824615,58.870560228824615,0.004064192206598985,5.24512779057507,8.935145245501959,True,4450968,51b649692be4129aadf07a6bf029eaa5ff7ff91b51f37de9f4906dc8d843c24e,4af1d0dea7a4d73f9478f82bf5d6baa9fe75b8ba426e3fdf5d0dcfd664a9fdeb,9bbb7a9f88c219a7e064eef636bc9416b8de506a31fc3a114a61ac769d1e0912,0
41,51,4,0.8268656134605408,0.9364413619041443,16.147302627563477,-15.210861265659332,-15.320437014102936,15.320437014102936,0.004923775982781066,3.9870852050205317,9.083790895176747,True,4450968,51b649692be4129aadf07a6bf029eaa5ff7ff91b51f37de9f4906dc8d843c24e,4af1d0dea7a4d73f9478f82bf5d6baa9fe75b8ba426e3fdf5d0dcfd664a9fdeb,9d2de3a61624aa51bba7dc4cb17c0e0147afaf9d1f4053c6450c664485718814,0
41,51,5,0.8268656134605408,1.198015809059143,95.8384780883789,-94.64046227931976,-95.01161247491837,95.01161247491837,0.0059773756902616725,5.413776571770292,8.977003473048386,True,4450968,51b649692be4129aadf07a6bf029eaa5ff7ff91b51f37de9f4906dc8d843c24e,4af1d0dea7a4d73f9478f82bf5d6baa9fe75b8ba426e3fdf5d0dcfd664a9fdeb,3d14064148a7b19045a1ba2ca74a96097b6ad6563c3ae12bcc6b99eb71e4f47b,0
41,51,6,0.8268656134605408,0.91864013671875,59.209022521972656,-58.290382385253906,-58.382156908512115,58.382156908512115,0.00105937372439656,5.6009341428256505,8.862674470806798,True,4450968,51b649692be4129aadf07a6bf029eaa5ff7ff91b51f37de9f4906dc8d843c24e,4af1d0dea7a4d73f9478f82bf5d6baa9fe75b8ba426e3fdf5d0dcfd664a9fdeb,878eace4dce10197ba52c72f93f44e8f1f836e42d789a50c01149cec9ff4cf86,0
41,51,7,0.8268656134605408,0.9756811857223511,16.89844512939453,-15.92276394367218,-16.07157951593399,16.07157951593399,0.006374038764653539,4.615626366635896,8.896631509511293,True,4450968,51b649692be4129aadf07a6bf029eaa5ff7ff91b51f37de9f4906dc8d843c24e,4af1d0dea7a4d73f9478f82bf5d6baa9fe75b8ba426e3fdf5d0dcfd664a9fdeb,e892ee8a91811b8deb8909aceef6e6e8d7418911ea446c061cf3369d10764d15,0
41,51,8,0.8268656134605408,1.1895543336868286,73.93721008300781,-72.74765574932098,-73.11034446954727,73.11034446954727,0.00023738335374957924,6.244828403979452,8.75327712704736,True,4450968,51b649692be4129aadf07a6bf029eaa5ff7ff91b51f37de9f4906dc8d843c24e,4af1d0dea7a4d73f9478f82bf5d6baa9fe75b8ba426e3fdf5d0dcfd664a9fdeb,02363ba419b3447aa3793bdb8b9a65fe3bb358a0158a8d32aa7fe4ffb7b5f314,0
41,51,9,0.8268656134605408,1.2364673614501953,61.16470718383789,-59.928239822387695,-60.33784157037735,60.33784157037735,0.009283272199875053,5.965002854053805,8.976613646934311,True,4450968,51b649692be4129aadf07a6bf029eaa5ff7ff91b51f37de9f4906dc8d843c24e,4af1d0dea7a4d73f9478f82bf5d6baa9fe75b8ba426e3fdf5d0dcfd664a9fdeb,e419dc2ba9f0420856a73ba6a6c72b053095abda5b6bca74cad3ff9566d4c505,0
41,13,0,1.2989815473556519,1.4127049446105957,24.015357971191406,-22.60265302658081,-22.716376423835754,22.716376423835754,0.008971583137818396,9.238906583929067,8.679565382707562,True,4413082,f3b8d5e605ca981d32c9f5f113e5f474e58b283ffa0a2dee9ed86fa1a2508884,94c44dc6fb30e5c944d2ebb64c4b94c0b192bc259db01f18237ea4a9924b8371,3b9031cbe60937b03e5fff9b2ae3469f2e5931229bd71d761b3151d8525bb4c5,0
41,13,1,1.2989815473556519,1.5938652753829956,30.95638084411621,-29.362515568733215,-29.65739929676056,29.65739929676056,0.008574882852619639,9.279200083001578,9.160620729521122,True,4413082,f3b8d5e605ca981d32c9f5f113e5f474e58b283ffa0a2dee9ed86fa1a2508884,94c44dc6fb30e5c944d2ebb64c4b94c0b192bc259db01f18237ea4a9924b8371,46d517fd1a50773e38894eace3c59ade5168600b9da1172c4b8ef9ff2937cb7a,0
41,13,2,1.2989815473556519,1.295518159866333,21.854902267456055,-20.55938410758972,-20.555920720100403,20.555920720100403,0.005702672722523168,8.190718414410316,8.872887488356573,True,4413082,f3b8d5e605ca981d32c9f5f113e5f474e58b283ffa0a2dee9ed86fa1a2508884,94c44dc6fb30e5c944d2ebb64c4b94c0b192bc259db01f18237ea4a9924b8371,367371cd02c3dfc639dd73a9c32b01151b3578f3c6729ddeb6cf892297760512,0
41,13,3,1.2989815473556519,1.3925273418426514,15.608927726745605,-14.216400384902954,-14.309946179389954,14.309946179389954,0.010061570548994273,7.782847739560118,8.935145245501959,True,4413082,f3b8d5e605ca981d32c9f5f113e5f474e58b283ffa0a2dee9ed86fa1a2508884,94c44dc6fb30e5c944d2ebb64c4b94c0b192bc259db01f18237ea4a9924b8371,9bbb7a9f88c219a7e064eef636bc9416b8de506a31fc3a114a61ac769d1e0912,0
41,13,4,1.2989815473556519,1.5758705139160156,17.110942840576172,-15.535072326660156,-15.81196129322052,15.81196129322052,0.00792039547396488,9.387801108834111,9.083790895176747,True,4413082,f3b8d5e605ca981d32c9f5f113e5f474e58b283ffa0a2dee9ed86fa1a2508884,94c44dc6fb30e5c944d2ebb64c4b94c0b192bc259db01f18237ea4a9924b8371,9d2de3a61624aa51bba7dc4cb17c0e0147afaf9d1f4053c6450c664485718814,0
41,13,5,1.2989815473556519,1.1833159923553467,40.02173614501953,-38.838420152664185,-38.72275459766388,38.72275459766388,0.00463047333621768,7.2563916950751,8.977003473048386,True,4413082,f3b8d5e605ca981d32c9f5f113e5f474e58b283ffa0a2dee9ed86fa1a2508884,94c44dc6fb30e5c944d2ebb64c4b94c0b192bc259db01f18237ea4a9924b8371,3d14064148a7b19045a1ba2ca74a96097b6ad6563c3ae12bcc6b99eb71e4f47b,0
41,13,6,1.2989815473556519,1.365622878074646,32.241817474365234,-30.87619459629059,-30.942835927009583,30.942835927009583,0.005159413797789073,8.391468862898394,8.862674470806798,True,4413082,f3b8d5e605ca981d32c9f5f113e5f474e58b283ffa0a2dee9ed86fa1a2508884,94c44dc6fb30e5c944d2ebb64c4b94c0b192bc259db01f18237ea4a9924b8371,878eace4dce10197ba52c72f93f44e8f1f836e42d789a50c01149cec9ff4cf86,0
41,13,7,1.2989815473556519,1.1903612613677979,27.33632469177246,-26.145963430404663,-26.03734314441681,26.03734314441681,0.003115722345912667,6.353375199335896,8.896631509511293,True,4413082,f3b8d5e605ca981d32c9f5f113e5f474e58b283ffa0a2dee9ed86fa1a2508884,94c44dc6fb30e5c944d2ebb64c4b94c0b192bc259db01f18237ea4a9924b8371,e892ee8a91811b8deb8909aceef6e6e8d7418911ea446c061cf3369d10764d15,0
41,13,8,1.2989815473556519,1.237318992614746,34.11077880859375,-32.873459815979004,-32.8117972612381,32.8117972612381,0.0058197529522317605,9.709510534459824,8.75327712704736,True,4413082,f3b8d5e605ca981d32c9f5f113e5f474e58b283ffa0a2dee9ed86fa1a2508884,94c44dc6fb30e5c944d2ebb64c4b94c0b192bc259db01f18237ea4a9924b8371,02363ba419b3447aa3793bdb8b9a65fe3bb358a0158a8d32aa7fe4ffb7b5f314,0
41,13,9,1.2989815473556519,1.438082218170166,30.431119918823242,-28.993037700653076,-29.13213837146759,29.13213837146759,0.008639308395662888,9.055281927695084,8.976613646934311,True,4413082,f3b8d5e605ca981d32c9f5f113e5f474e58b283ffa0a2dee9ed86fa1a2508884,94c44dc6fb30e5c944d2ebb64c4b94c0b192bc259db01f18237ea4a9924b8371,e419dc2ba9f0420856a73ba6a6c72b053095abda5b6bca74cad3ff9566d4c505,0
41,98,0,1.2568895816802979,1.4014469385147095,14.764945983886719,-13.36349904537201,-13.508056402206421,13.508056402206421,0.00858361387057577,6.617476667978419,8.679565382707562,True,4497827,08089d91f3357366b655e039811144e49b4f559821efd7bd551cb7f6e3b178b4,be08adbe1dea04e97a09960ac30d7d9f5931ec9301d08d7a5ddcc675805806f8,3b9031cbe60937b03e5fff9b2ae3469f2e5931229bd71d761b3151d8525bb4c5,0
41,98,1,1.2568895816802979,1.219111680984497,13.75168228149414,-12.532570600509644,-12.494792699813843,12.494792699813843,0.006127604540720254,8.68640228759456,9.160620729521122,True,4497827,08089d91f3357366b655e039811144e49b4f559821efd7bd551cb7f6e3b178b4,be08adbe1dea04e97a09960ac30d7d9f5931ec9301d08d7a5ddcc675805806f8,46d517fd1a50773e38894eace3c59ade5168600b9da1172c4b8ef9ff2937cb7a,0
41,98,2,1.2568895816802979,1.0984159708023071,42.04667282104492,-40.948256850242615,-40.789783239364624,40.789783239364624,0.002265876159996782,7.995577451926164,8.872887488356573,True,4497827,08089d91f3357366b655e039811144e49b4f559821efd7bd551cb7f6e3b178b4,be08adbe1dea04e97a09960ac30d7d9f5931ec9301d08d7a5ddcc675805806f8,367371cd02c3dfc639dd73a9c32b01151b3578f3c6729ddeb6cf892297760512,0
41,98,3,1.2568895816802979,1.5666722059249878,12.139047622680664,-10.572375416755676,-10.882158041000366,10.882158041000366,0.010335601348143363,8.955341510833904,8.935145245501959,True,4497827,08089d91f3357366b655e039811144e49b4f559821efd7bd551cb7f6e3b178b4,be08adbe1dea04e97a09960ac30d7d9f5931ec9301d08d7a5ddcc675805806f8,9bbb7a9f88c219a7e064eef636bc9416b8de506a31fc3a114a61ac769d1e0912,0
41,98,4,1.2568895816802979,1.8875110149383545,70.38414001464844,-68.49662899971008,-69.12725043296814,69.12725043296814,0.010112294944408781,11.62512890283801,9.083790895176747,True,4497827,08089d91f3357366b655e039811144e49b4f559821efd7bd551cb7f6e3b178b4,be08adbe1dea04e97a09960ac30d7d9f5931ec9301d08d7a5ddcc675805806f8,9d2de3a61624aa51bba7dc4cb17c0e0147afaf9d1f4053c6450c664485718814,0
41,98,5,1.2568895816802979,1.0214682817459106,6.354854106903076,-5.3333858251571655,-5.097964525222778,5.097964525222778,0.0019224622415484444,5.801578752970609,8.977003473048386,True,4497827,08089d91f3357366b655e039811144e49b4f559821efd7bd551cb7f6e3b178b4,be08adbe1dea04e97a09960ac30d7d9f5931ec9301d08d7a5ddcc675805806f8,3d14064148a7b19045a1ba2ca74a96097b6ad6563c3ae12bcc6b99eb71e4f47b,0
41,98,6,1.2568895816802979,1.172289252281189,15.12044906616211,-13.94815981388092,-13.863559484481812,13.863559484481812,0.002106368117784477,6.7168960970842875,8.862674470806798,True,4497827,08089d91f3357366b655e039811144e49b4f559821efd7bd551cb7f6e3b178b4,be08adbe1dea04e97a09960ac30d7d9f5931ec9301d08d7a5ddcc675805806f8,878eace4dce10197ba52c72f93f44e8f1f836e42d789a50c01149cec9ff4cf86,0
41,98,7,1.2568895816802979,1.238366723060608,21.16025733947754,-19.92189061641693,-19.90336775779724,19.90336775779724,0.0023910371307479064,6.906504915346811,8.896631509511293,True,4497827,08089d91f3357366b655e039811144e49b4f559821efd7bd551cb7f6e3b178b4,be08adbe1dea04e97a09960ac30d7d9f5931ec9301d08d7a5ddcc675805806f8,e892ee8a91811b8deb8909aceef6e6e8d7418911ea446c061cf3369d10764d15,0
41,98,8,1.2568895816802979,1.2508337497711182,16.49649429321289,-15.245660543441772,-15.239604711532593,15.239604711532593,0.006684463213796551,7.850400421399249,8.75327712704736,True,4497827,08089d91f3357366b655e039811144e49b4f559821efd7bd551cb7f6e3b178b4,be08adbe1dea04e97a09960ac30d7d9f5931ec9301d08d7a5ddcc675805806f8,02363ba419b3447aa3793bdb8b9a65fe3bb358a0158a8d32aa7fe4ffb7b5f314,0
41,98,9,1.2568895816802979,1.396146297454834,22.741308212280273,-21.34516191482544,-21.484418630599976,21.484418630599976,0.00778555546644247,8.863240710380056,8.976613646934311,True,4497827,08089d91f3357366b655e039811144e49b4f559821efd7bd551cb7f6e3b178b4,be08adbe1dea04e97a09960ac30d7d9f5931ec9301d08d7a5ddcc675805806f8,e419dc2ba9f0420856a73ba6a6c72b053095abda5b6bca74cad3ff9566d4c505,0
42,98,0,0.3668072819709778,0.5497562885284424,18.661699295043945,-18.111943006515503,-18.294892013072968,18.294892013072968,0.00386921004525315,6.527291645535597,8.660877465511224,True,4597830,82899c3590a0b6bf23bc3c6b93f9456d8e690efcc1f1b1ef81368fd4caa70877,df542824d76b60ad39e279d96eea1c5f918f6a55f4e868efab8eb3bd24b01565,450be97adf21e076445a1b1c7aeab253cc3bc81b4e980bcd199e6e084e6e9ba0,0
42,98,1,0.3668072819709778,0.7748652696609497,51.37798309326172,-50.60311782360077,-51.01117581129074,51.01117581129074,0.007279566049529597,10.009814931517283,8.685378443283861,True,4597830,82899c3590a0b6bf23bc3c6b93f9456d8e690efcc1f1b1ef81368fd4caa70877,df542824d76b60ad39e279d96eea1c5f918f6a55f4e868efab8eb3bd24b01565,d80f75ef7db4ea5ba8851717cc3106c06c70469d52b264e6f06eb1e5006acded,0
42,98,2,0.3668072819709778,0.6514752507209778,20.467205047607422,-19.815729796886444,-20.100397765636444,20.100397765636444,0.012262079116530314,6.851585416217667,8.782787970258363,True,4597830,82899c3590a0b6bf23bc3c6b93f9456d8e690efcc1f1b1ef81368fd4caa70877,df542824d76b60ad39e279d96eea1c5f918f6a55f4e868efab8eb3bd24b01565,41df8cf3b2b4bfe8455a6a1f297e5a323afdba72ec59fecee7158b57bd2edce3,0
42,98,3,0.3668072819709778,0.33624857664108276,1.9288182258605957,-1.592569649219513,-1.562010943889618,1.562010943889618,0.008208239731180525,2.2802911845075178,8.897719274093243,True,4597830,82899c3590a0b6bf23bc3c6b93f9456d8e690efcc1f1b1ef81368fd4caa70877,df542824d76b60ad39e279d96eea1c5f918f6a55f4e868efab8eb3bd24b01565,618a30b445d7537334fe05dd29a946f89bdc9457ea3aa91c7091b6cbde35c62b,0
42,98,4,0.3668072819709778,0.7998442649841309,42.18431091308594,-41.38446664810181,-41.81750363111496,41.81750363111496,0.006605104518134781,8.628612826446503,8.595003473870062,True,4597830,82899c3590a0b6bf23bc3c6b93f9456d8e690efcc1f1b1ef81368fd4caa70877,df542824d76b60ad39e279d96eea1c5f918f6a55f4e868efab8eb3bd24b01565,67f33988c4c23081805d2390ac1ea81b23a0b720d3739c56f4e5aaffb3779827,0
42,98,5,0.3668072819709778,0.5701799988746643,14.39289379119873,-13.822713792324066,-14.026086509227753,14.026086509227753,0.008660740549806315,5.437590989828653,8.583457810931774,True,4597830,82899c3590a0b6bf23bc3c6b93f9456d8e690efcc1f1b1ef81368fd4caa70877,df542824d76b60ad39e279d96eea1c5f918f6a55f4e868efab8eb3bd24b01565,c31ab94dd105e31e4b1eca7b78c1cac7a72ad82b9908bd6c6e4beda59129edc9,0
42,98,6,0.3668072819709778,0.6320484280586243,21.9599666595459,-21.327918231487274,-21.59315937757492,21.59315937757492,0.010939004590725752,5.520985720884385,8.730713083856887,True,4597830,82899c3590a0b6bf23bc3c6b93f9456d8e690efcc1f1b1ef81368fd4caa70877,df542824d76b60ad39e279d96eea1c5f918f6a55f4e868efab8eb3bd24b01565,4e3c04edcbf256122457c2a129bcc9f58acf52d324bd3804926fdc2091747bf8,0
42,98,7,0.3668072819709778,0.5038765668869019,9.267252922058105,-8.763376355171204,-8.900445640087128,8.900445640087128,0.005030047740374236,3.035460176114764,8.778849716075417,True,4597830,82899c3590a0b6bf23bc3c6b93f9456d8e690efcc1f1b1ef81368fd4caa70877,df542824d76b60ad39e279d96eea1c5f918f6a55f4e868efab8eb3bd24b01565,37595c42c7843843ae8e0cc5917cdeec7bdf86beba63b57cbe343310df9abcf0,0
42,98,8,0.3668072819709778,0.5679293870925903,22.460561752319336,-21.892632365226746,-22.093754470348358,22.093754470348358,0.00860873718815676,4.9934802346529406,8.78669882609276,True,4597830,82899c3590a0b6bf23bc3c6b93f9456d8e690efcc1f1b1ef81368fd4caa70877,df542824d76b60ad39e279d96eea1c5f918f6a55f4e868efab8eb3bd24b01565,0e88900e66113829a9742b507497fca0e140520dee054de1866a380aa4ce2aaf,0
42,98,9,0.3668072819709778,0.43137919902801514,2.380635976791382,-1.9492567777633667,-2.013828694820404,2.013828694820404,0.006299976910542501,1.9625781709040553,8.854906678422228,True,4597830,82899c3590a0b6bf23bc3c6b93f9456d8e690efcc1f1b1ef81368fd4caa70877,df542824d76b60ad39e279d96eea1c5f918f6a55f4e868efab8eb3bd24b01565,a083e6754979d88f864e097232e3a60b071abe3c9c2877fe50792b0b74c597ea,0
42,79,0,2.2219042778015137,2.6331770420074463,172.95704650878906,-170.32386946678162,-170.73514223098755,170.73514223098755,0.0036754400276457233,9.665307077178205,8.660877465511224,True,4578887,9957cba669eee9a06ad0a06a90780136167e0f19fabee2c4377844176ade1bdc,90a4da4c33847251135ad0a92c01427a515f28e852e99bff1e03a8aecfd6eaf8,450be97adf21e076445a1b1c7aeab253cc3bc81b4e980bcd199e6e084e6e9ba0,0
42,79,1,2.2219042778015137,2.3464882373809814,132.72496032714844,-130.37847208976746,-130.50305604934692,130.50305604934692,-0.002318424131909693,7.743423136380066,8.685378443283861,True,4578887,9957cba669eee9a06ad0a06a90780136167e0f19fabee2c4377844176ade1bdc,90a4da4c33847251135ad0a92c01427a515f28e852e99bff1e03a8aecfd6eaf8,d80f75ef7db4ea5ba8851717cc3106c06c70469d52b264e6f06eb1e5006acded,0
42,79,2,2.2219042778015137,2.26419997215271,138.1950225830078,-135.9308226108551,-135.9731183052063,135.9731183052063,0.002589373987338619,7.736407968939029,8.782787970258363,True,4578887,9957cba669eee9a06ad0a06a90780136167e0f19fabee2c4377844176ade1bdc,90a4da4c33847251135ad0a92c01427a515f28e852e99bff1e03a8aecfd6eaf8,41df8cf3b2b4bfe8455a6a1f297e5a323afdba72ec59fecee7158b57bd2edce3,0
42,79,3,2.2219042778015137,2.7544972896575928,135.68260192871094,-132.92810463905334,-133.46069765090942,133.46069765090942,0.005266477109347967,8.41693720412223,8.897719274093243,True,4578887,9957cba669eee9a06ad0a06a90780136167e0f19fabee2c4377844176ade1bdc,90a4da4c33847251135ad0a92c01427a515f28e852e99bff1e03a8aecfd6eaf8,618a30b445d7537334fe05dd29a946f89bdc9457ea3aa91c7091b6cbde35c62b,0
42,79,4,2.2219042778015137,2.39982271194458,102.8946304321289,-100.49480772018433,-100.67272615432739,100.67272615432739,-0.0006558702217707222,9.709131542697433,8.595003473870062,True,4578887,9957cba669eee9a06ad0a06a90780136167e0f19fabee2c4377844176ade1bdc,90a4da4c33847251135ad0a92c01427a515f28e852e99bff1e03a8aecfd6eaf8,67f33988c4c23081805d2390ac1ea81b23a0b720d3739c56f4e5aaffb3779827,0
42,79,5,2.2219042778015137,2.569615364074707,173.9103546142578,-171.3407392501831,-171.6884503364563,171.6884503364563,0.0018628769166397876,7.980919060839967,8.583457810931774,True,4578887,9957cba669eee9a06ad0a06a90780136167e0f19fabee2c4377844176ade1bdc,90a4da4c33847251135ad0a92c01427a515f28e852e99bff1e03a8aecfd6eaf8,c31ab94dd105e31e4b1eca7b78c1cac7a72ad82b9908bd6c6e4beda59129edc9,0
